date,item_name,price,price_per_unit,sale_price,store
2024-10-19,"Red Grapes, per lb",2.81,avg. 2.25 lb/piece,N/A,Aldi
2024-10-19,"Blackberries, 6 oz",2.55,6 oz,N/A,Aldi
2024-10-19,"Asparagus,  1 lb",3.29,1 lb,N/A,Aldi
2024-10-19,"Jalapeno Peppers, 8 oz",0.85,8 oz,N/A,Aldi
2024-10-19,"Fresh Organic Strawberries, 1 lb",4.39,1 lb,N/A,Aldi
2024-10-19,"Cauliflower Crowns, each",3.09,1 each,N/A,Aldi
2024-10-19,"Mini Avocados, 6 count",3.75,6 ct,N/A,Aldi
2024-10-19,"Beefsteak Tomatoes, 1 lb",2.15,1 lb,N/A,Aldi
2024-10-19,"Tomatoes On the Vine, 24 oz",3.19,24 oz,N/A,Aldi
2024-10-19,"Sugar Snap Peas, 8 oz",2.65,8 oz,N/A,Aldi
2024-10-19,"Mini Sweet Peppers, 1 lb",3.25,1 lb,N/A,Aldi
2024-10-19,Honeydew Melon,4.39,1 each,N/A,Aldi
2024-10-19,"Lemons, 2 lb",3.55,2 lb,N/A,Aldi
2024-10-19,"Cotton Candy Grapes, 1 lb",4.95,1 lb,N/A,Aldi
2024-10-19,Organic Celery Hearts,2.55,1 each,N/A,Aldi
2024-10-19,"Red  Potatoes, 5 lb",4.39,5 lb,N/A,Aldi
2024-10-19,"Gourmet Medley Tomatoes, 12 oz",3.19,12 oz,N/A,Aldi
2024-10-19,"Organic Mini Cucumbers, 1 lb",3.65,1 lb,N/A,Aldi
2024-10-19,"Radishes, 16 oz",1.45,16 oz,N/A,Aldi
2024-10-19,"Cocktail Tomatoes, 16 oz",3.25,1 lb,N/A,Aldi
2024-10-19,Pumpkin,4.39,N/A,N/A,Aldi
2024-10-19,"Green Beans, 1 lb",1.95,16 oz,N/A,Aldi
2024-10-19,"Green Onions, 5.5 oz",1.05,5.5 oz,N/A,Aldi
2024-10-19,"Sliced White Mushrooms, 8 oz",1.45,8 oz,N/A,Aldi
2024-10-19,"Organic Avocados, 4 pack",4.35,4 ct,N/A,Aldi
2024-10-19,"Strawberries,   1 lb",2.85,N/A,N/A,Aldi
2024-10-19,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-19,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-19,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-10-19,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-19,"Red Grapes, per lb",2.81,avg. 2.25 lb/piece,N/A,Aldi
2024-10-19,"Kiwi, 2 lb",4.39,2 lb,N/A,Aldi
2024-10-19,"Plantain, each",0.65,1 each,N/A,Aldi
2024-10-19,"Organic Broccoli, each",3.65,1 each,N/A,Aldi
2024-10-19,"Organic Pink Lady Apples, 3 lb",4.95,3 lb,N/A,Aldi
2024-10-19,"Navel Oranges, 3 lb",4.39,3 lb,N/A,Aldi
2024-10-19,"Bartlett Pears, 3 lb",4.85,3 lb,N/A,Aldi
2024-10-19,"Sweet Corn, 4 count",3.25,4 ct,N/A,Aldi
2024-10-19,"Baking Potatoes, 5 lb",4.39,5 lb,N/A,Aldi
2024-10-19,"Plums, 2 lb",3.85,N/A,N/A,Aldi
2024-10-19,"Limes, 1 lb",2.75,1 lb,N/A,Aldi
2024-10-19,"Celery,  each",1.79,1 each,N/A,Aldi
2024-10-19,"Cherub Grape Tomatoes, 10 oz",2.55,10 oz,N/A,Aldi
2024-10-19,"Red Onions, 2 lb",2.49,2 lb,N/A,Aldi
2024-10-19,"Mini Cucumbers, 1 lb",2.09,1 lb,N/A,Aldi
2024-10-19,"Yellow Onions, 3 lb",2.29,3 lb,N/A,Aldi
2024-10-19,"Sweet Potatoes, 3 lb",2.85,3 lb,N/A,Aldi
2024-10-19,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-10-19,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-19,Cilantro Bunch,0.75,1 each,N/A,Aldi
2024-10-19,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-10-19,"Seedless Cucumber, ea",1.05,1 each,N/A,Aldi
2024-10-19,"Bite Size Yellow Potatoes, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-19,"Yellow  Potatoes, 5 lb",4.39,5 lb,N/A,Aldi
2024-10-19,"Raspberries, 6 oz",2.85,6 oz,N/A,Aldi
2024-10-19,"Strawberries,   1 lb",2.85,N/A,N/A,Aldi
2024-10-19,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-19,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-19,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-10-19,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-19,"Red Grapes, per lb",2.81,avg. 2.25 lb/piece,N/A,Aldi
2024-10-19,"Organic  Baby  Peeled Carrots, 16 oz",1.45,16 oz,N/A,Aldi
2024-10-19,"Snacking Tomatoes on the Vine, 12 oz",3.25,12 oz,N/A,Aldi
2024-10-19,"Organic Raspberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-19,"Baby Bella Mushrooms, 8 oz",1.65,8 oz,N/A,Aldi
2024-10-19,"Brussels Sprouts, 1 lb",2.99,1 lb,N/A,Aldi
2024-10-19,"Iceberg Lettuce, each",2.05,1 each,N/A,Aldi
2024-10-19,"White Mushrooms, 8 oz",1.39,8 oz,N/A,Aldi
2024-10-19,"Fancy Medjool Dates, 1 lb",5.39,1 lb,N/A,Aldi
2024-10-19,"Peeled Garlic, 6 oz",2.85,6 oz,N/A,Aldi
2024-10-19,"Organic Yellow Potatoes, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-19,"Organic Gala Apples, 3 lb",5.05,3 lb,N/A,Aldi
2024-10-19,"Organic Pears, 2 lb",4.39,2 lb,N/A,Aldi
2024-10-19,"Fuji Apples, 3 lb",3.55,3 lb,N/A,Aldi
2024-10-19,"Gala Apples, 3 lb",2.19,3 lb,N/A,Aldi
2024-10-19,"Garlic, 3 pack",1.45,3 ct,N/A,Aldi
2024-10-19,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-19,"Cosmic Crisp Apples, 2 lb",3.29,2 lb,N/A,Aldi
2024-10-19,"French  Green Beans, 1 lb",3.29,1 lb,N/A,Aldi
2024-10-19,"Organic Romaine Hearts, 3 pack",4.29,3 ct,N/A,Aldi
2024-10-19,"Organic Bananas, per lb",0.73,avg. 1 lb/piece,N/A,Aldi
2024-10-19,"Red Grapes, per lb",2.81,avg. 2.25 lb/piece,N/A,Aldi
2024-10-19,"Honeycrisp Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-10-19,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-10-19,"Butternut Squash, per lb",2.72,avg. 2.75 lb/piece,N/A,Aldi
2024-10-19,"Strawberries,   1 lb",2.85,N/A,N/A,Aldi
2024-10-19,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-19,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-19,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-10-19,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-19,"Red Grapes, per lb",2.81,avg. 2.25 lb/piece,N/A,Aldi
2024-10-19,Broccoli Crowns,1.95,avg. 1 lb/package,N/A,Aldi
2024-10-19,"Cabbage, per lb",2.25,avg. 3 lb/piece,N/A,Aldi
2024-10-19,"Cantaloupe, each",2.75,1 each,N/A,Aldi
2024-10-19,"Green Grapes,  per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-19,"Avocados, each",0.85,1 each,N/A,Aldi
2024-10-19,"Apples, per lb",5.67,avg. 3 lb/piece,N/A,Aldi
2024-10-19,"Organic Cherub Grape Tomatoes, 10 oz",4.19,10 oz,N/A,Aldi
2024-10-19,Organic Zucchini,2.86,avg. 1.25 lb/package,N/A,Aldi
2024-10-19,Cantaloupe Chunks,4.19,16 oz,N/A,Aldi
2024-10-19,Zucchini Squash,2.18,avg. 1.5 lb/package,N/A,Aldi
2024-10-19,"Peaches, 2 lb",3.65,2 lb,N/A,Aldi
2024-10-19,"Perfect Pairing Grapes, 3 lb",8.79,3 lb,N/A,Aldi
2024-10-19,"Rosemary, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-10-19,"Seedless Lemons, 1 lb",2.55,1 lb,N/A,Aldi
2024-10-19,"Thyme, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-10-19,"Angel Sweet Tomatoes, 10 oz",3.19,10 oz,N/A,Aldi
2024-10-19,"Mint, 0.75 oz",1.89,0.5 oz,N/A,Aldi
2024-10-19,Jumbo Blueberries,5.49,9.8 oz,N/A,Aldi
2024-10-19,"Vidalia Onions, Bag",2.85,2 lb,N/A,Aldi
2024-10-19,Red Bitesize Potatoes,2.75,N/A,N/A,Aldi
2024-10-19,"Strawberries,   1 lb",2.85,N/A,N/A,Aldi
2024-10-19,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-19,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-19,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-10-19,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-19,"Red Grapes, per lb",2.81,avg. 2.25 lb/piece,N/A,Aldi
2024-10-19,"6"" Assorted Calandiva",7.99,1 ea,N/A,Aldi
2024-10-19,"5"" Cuddly Cactus",6.49,1 ea,N/A,Aldi
2024-10-19,Mini Halloween Air Plant,3.99,1 ea,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-19,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-19,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Cinnamon Raisin Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Raspberry Strip  Danish, 14 oz",3.85,14 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hot Dog Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"Casera Amarillas Tostadas, 12.8 oz",2.55,12.8 oz,N/A,Aldi
2024-10-19,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-19,"Fajita Flour Tortillas, 20 count",1.75,23 oz,N/A,Aldi
2024-10-19,"Chocolate  Chunk Cookies, 14 oz",4.09,14 oz,N/A,Aldi
2024-10-19,"Low Sodium Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-19,"Blueberry Bagels, 20 oz",2.15,20 oz,N/A,Aldi
2024-10-19,"Italian Bread Loaf, 16 oz",4.39,16 oz.,N/A,Aldi
2024-10-19,"Artisanal Bread, 20 oz",3.25,20 oz,N/A,Aldi
2024-10-19,"Brioche  Hot Dog Buns, 9.52 oz",3.09,9.52 oz,N/A,Aldi
2024-10-19,"Original Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-10-19,"Banana Nut Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-19,"Cheese Strip  Danish, 14 oz",3.85,14 oz,N/A,Aldi
2024-10-19,"Take  & Bake French Baguette, 12 oz",1.89,12 oz,N/A,Aldi
2024-10-19,"White Pita Bread, 12 oz",2.75,11 oz,N/A,Aldi
2024-10-19,"Mini Naan Bread, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-10-19,"Pumpkin Cake  Roll, 18 oz",5.45,18 oz,N/A,Aldi
2024-10-19,"Plain  Sliced Brioche Loaf, 17.6 oz",5.19,17.6 oz,N/A,Aldi
2024-10-19,"100%  Whole Wheat Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-10-19,"Multigrain  Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-19,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Plain Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-10-19,"Oatmeal  Cranberry Cookies, 14 oz",4.09,14 oz,N/A,Aldi
2024-10-19,"Split Top Wheat Bread, 20 oz",1.39,20 oz,N/A,Aldi
2024-10-19,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Plain English Muffins, 6 count",1.45,12 oz,N/A,Aldi
2024-10-19,"Pre-Sliced Everything Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Parmesan Romano Garlic Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-10-19,"12 Grain Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-19,"Cinnamon  Sweet  Rolls, 8 counts",3.85,22 oz,N/A,Aldi
2024-10-19,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-19,"Italian Bread, 20 oz",2.09,20 oz,N/A,Aldi
2024-10-19,"100%  Whole Wheat Bread, 20 oz",1.65,20 oz,N/A,Aldi
2024-10-19,"Hawaiian Sweet  Rolls, 12 count",1.99,12 oz,N/A,Aldi
2024-10-19,"Lemon  Sliced Loaf Cake, 8 Count",4.29,12.1 oz,N/A,Aldi
2024-10-19,"Banana  Nut  Sliced Loaf Cake, 8 Count",4.29,14.1 oz,N/A,Aldi
2024-10-19,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-19,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-19,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-19,"Mini Croissants,  10 oz",3.29,10 oz,N/A,Aldi
2024-10-19,"100% Whole Wheat Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-19,"Garlic Herb Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-10-19,"Cinnamon Raisin Bread, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-19,"Blueberry Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-19,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-19,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Blueberry Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Triple Chocolate  Creme Cake, 20 oz",5.19,20 oz,N/A,Aldi
2024-10-19,"Cinnamon Raisin Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-10-19,"Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-19,"Sliced Sourdough  Round, 24 oz",3.09,24 oz,N/A,Aldi
2024-10-19,"Artisan Flatbread, 14.1 oz",4.59,14.1 oz,N/A,Aldi
2024-10-19,"Spinach Herb Wraps, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-19,"Brioche Rolls, 16.9 oz",4.95,16.9 oz,N/A,Aldi
2024-10-19,"Sun-Dried Tomato Wraps, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-19,"Center  Split Deli Rolls - 6 count, 15 oz",2.45,15 oz,N/A,Aldi
2024-10-19,"Chocolate  Chip Sliced Brioche Loaf, 1.1 lb",5.19,17.6 oz,N/A,Aldi
2024-10-19,"Cinnamon  Rolls with Icing, 8 count",2.05,8 ct,N/A,Aldi
2024-10-19,"Large Croissants, 10.5 oz",3.29,10.5 oz,N/A,Aldi
2024-10-19,"Large  Burrito Flour Tortillas, 8 count",2.05,8 ct,N/A,Aldi
2024-10-19,"Kitchen  Sink Cookies, 14 oz",4.09,14 oz,N/A,Aldi
2024-10-19,"Crunchy  Hard Taco Shells, 12 count",1.65,4.6 oz,N/A,Aldi
2024-10-19,"Garlic Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-10-19,"Sourdough  Square Loaf, 24 oz",3.85,24 oz,N/A,Aldi
2024-10-19,"Ciabatta Sandwich Rolls, 1.1 lb",3.65,18 oz,N/A,Aldi
2024-10-19,"6"" White  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-10-19,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-10-19,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-10-19,"6"" Yellow  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-10-19,"Heat  & Serve Garlic Knots, 8 count",3.19,10.4 oz,N/A,Aldi
2024-10-19,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-19,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Multigrain Harvest  Bagels, 6 count",2.75,20 oz,N/A,Aldi
2024-10-19,"Seedtastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-10-19,"Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-10-19,"Gluten Free Wide Pan Whole Grain Bread, 20 oz",7.49,20 oz,N/A,Aldi
2024-10-19,"Pumpkin  Pie, 24 oz",4.99,24 oz,N/A,Aldi
2024-10-19,"Maple French Toast Bagels, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-10-19,"Pumpkin Bagels,  6 count",2.75,20 oz,N/A,Aldi
2024-10-19,"647 Italian Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-10-19,"Chocolate Lava Cakes, 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-10-19,"Organic  Graintastic Thin-sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-10-19,"Whole Wheat with Flax & Oat Bran Bread, 8 oz",2.75,8 oz,N/A,Aldi
2024-10-19,"Caramel Lava Cakes - 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-10-19,"Club Rolls, 15.5 oz",3.85,15 oz,N/A,Aldi
2024-10-19,"647 White Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-10-19,"Keto Multiseed Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-10-19,"Bagel  Skinny's, 13 oz",3.19,13 oz,N/A,Aldi
2024-10-19,"Pains au Chocolat, 12.69 oz",4.39,12.69 oz,N/A,Aldi
2024-10-19,"Original Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-10-19,"Graintastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-10-19,"Gluten Free Wide Pan White Bread, 20 oz",7.49,20 oz,N/A,Aldi
2024-10-19,"Bagel Skinny's,  13 oz",3.19,13 oz,N/A,Aldi
2024-10-19,"Plain Protein  Wraps, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-19,"Keto Plain Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-10-19,"Organic  Seedtastic Thin-Sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-10-19,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-19,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Sesame Seed  Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-10-19,"Brioche Bagel, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-10-19,"Cheesecake  Sampler, 8 count",5.45,16 oz,N/A,Aldi
2024-10-19,"Caramel Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-10-19,"Chocolate Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-10-19,"Pumpkin Spice Mini Cupcakes, 12 count",3.89,9.7 oz,N/A,Aldi
2024-10-19,"Keto  Friendly White Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-10-19,"Keto  Friendly Wheat Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-10-19,"Garlic Mini Naan, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-10-19,"Soft  Taco Dinner Kit, 14 oz",3.45,14 oz,N/A,Aldi
2024-10-19,"Crunchy  Taco Dinner Kit, 8.6 oz",3.45,8.6 oz,N/A,Aldi
2024-10-19,"Pumpkin Sliced  Loaf Cake, 13.3 oz",4.29,13.3 oz,N/A,Aldi
2024-10-19,"Potato Sandwich Rolls, 15 oz",4.35,15 oz,N/A,Aldi
2024-10-19,"Creme Brulee, 3.6 oz",2.19,3.6 oz,N/A,Aldi
2024-10-19,"Sliced Italian Loaf, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-19,"Fall Fudge Iced Brownies, 8 count",4.29,13 oz,N/A,Aldi
2024-10-19,"All  Butter Croissants, 6 count",4.39,12 oz,N/A,Aldi
2024-10-19,"Carb Control Plain Wraps, 12 oz",3.49,12 oz,N/A,Aldi
2024-10-19,"Carb Control Whole Wheat Wraps, 8 count",3.49,12 oz,N/A,Aldi
2024-10-19,"Garden Salsa Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-10-19,"Thin Sliced Sprouted Whole Grain Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-10-19,"Thin Sliced White Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-10-19,"Chocolate Frosted Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-10-19,"Powdered Sugar Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-10-19,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-19,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-19,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-19,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-19,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-19,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-19,"Mini  Cinnamon Rolls, 16 count",4.29,13 oz,N/A,Aldi
2024-10-19,"Powdered  Mini Donuts, 10 oz",2.19,10 oz,N/A,Aldi
2024-10-19,"Pumpkin Danish, 14 oz",3.45,14 oz,N/A,Aldi
2024-10-19,"Cinnamon Danish, 14 oz",3.45,14 oz,N/A,Aldi
2024-10-19,Roasted Garlic & Herb Egg White Wrap,5.49,6 oz,N/A,Aldi
2024-10-19,"Halloween Frosted Sugar Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-19,"Organic Coconut  Oil, 14 oz",5.39,14 oz,N/A,Aldi
2024-10-19,"Parsley Flakes, 0.25 oz",0.89,0.25 oz,N/A,Aldi
2024-10-19,"Garlic Powder,  3.12 oz",0.89,3.12 oz,N/A,Aldi
2024-10-19,"Organic Whole Wheat Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-19,"Brown Gravy Mix, 0.87 oz",0.29,0.87 oz,N/A,Aldi
2024-10-19,"Reduced  Sodium Taco Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-10-19,"Roasted  Garlic Balsamic Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-19,"Ranch Salad Dressing and Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-10-19,"Italian Salad Dressing and Seasoning Mix, 0.7 oz",0.55,0.7 oz,N/A,Aldi
2024-10-19,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-19,"Angel Hair Pasta with Herb, 5.1 oz",1.45,5.1 oz,N/A,Aldi
2024-10-19,"Organic Macaroni and Cheese, 6 oz",1.75,6 oz,N/A,Aldi
2024-10-19,"Organic Deluxe Shells and Cheese, 9.5 oz",2.59,9.5 oz,N/A,Aldi
2024-10-19,"Organic Apple Cider Vinegar, 33.8 oz",5.19,33.8 fl oz,N/A,Aldi
2024-10-19,"Condensed Cream of Chicken Soup, 10.5 oz",0.75,10.5 oz,N/A,Aldi
2024-10-19,"Healthy Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-10-19,"Beef Broth, 32 oz",1.29,32 oz,N/A,Aldi
2024-10-19,"Beef Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-10-19,"Organic  Low Sodium Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-10-19,"Organic Garlic Powder, 2.5 oz",2.15,2.5 oz,N/A,Aldi
2024-10-19,"Original Sloppy Joe Sauce, 15 oz",1.05,15 oz,N/A,Aldi
2024-10-19,"USDA  Organic Black Beans, 15 oz Can",1.25,15 oz,N/A,Aldi
2024-10-19,"German Style Sauerkraut, 24 oz",1.75,24 oz,N/A,Aldi
2024-10-19,"Mild Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-19,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-19,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
