2026-02-17,Seasoned Beef for Tacos,N/A,avg. 1.5 lb/package  ($4.49/lb),N/A,Aldi
2026-02-17,"Beef for Carne Picada, per lb",N/A,avg. 1.5 lb/package  ($6.79/lb),N/A,Aldi
2026-02-17,"Beef Shaved Steak, 14 oz",N/A,14 oz,N/A,Aldi
2026-02-17,"Thin Sliced Boneless Ribeye Steak, per lb",N/A,avg. 1.75 lb/package  ($9.99/lb),N/A,Aldi
2026-02-17,"Flat Cut  Corned Beef Brisket, per lb",N/A,avg. 3 lb/package  ($6.29/lb),N/A,Aldi
2026-02-17,"BBQ  Seasoned  Boneless Pork Shoulder Roast, per lb",N/A,avg. 2 lb/package  ($3.39/lb),N/A,Aldi
2026-02-17,"Antibiotic Free Chicken Tenderloins, per lb",N/A,avg. 1 lb/package  ($5.49/lb),N/A,Aldi
2026-02-17,"Organic Chicken Breasts, per lb",N/A,avg. 1 lb/package  ($5.79/lb),N/A,Aldi
2026-02-17,"Premium Thin Cut Boneless Center Cut Pork Chops, per lb",N/A,avg. 1.385 lb/package  ($4.69/lb),N/A,Aldi
2026-02-17,"Premium Pork Boneless Country Style Ribs, per lb",N/A,avg. 1.9 lb/package  ($4.49/lb),N/A,Aldi
2026-02-17,"Turkey Franks, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Bone-In  Pork  Spareribs, per lb",N/A,avg. 5.5 lb/package  ($2.49/lb),N/A,Aldi
2026-02-17,USDA Choice Boneless Beef Ribeye Steak,N/A,avg. 1.08 lb/package  ($14.79/lb),N/A,Aldi
2026-02-17,"Premium Bone-In Center Cut Pork Chops, per lb",N/A,avg. 1.6 lb/package  ($3.49/lb),N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-17,"Plain Whole Milk Greek Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Nonfat  Plain Greek Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Swiss Almond Spreadable Cheese Cup, 12.9 oz",N/A,14 oz,N/A,Aldi
2026-02-17,"Sharp Cheddar Cheese Spread, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-17,"Garlic & Herb Gourmet Spreadable Cheese, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-17,"Peppercorn Parmesan Cheese Spread, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-17,"Nonfat Vanilla Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Low-fat Strawberry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Nonfat Plain Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Organic Salted Butter, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Asiago Cheese Wedge, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Vegan Mozzarella Style Shreds, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Traditional Feta Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Specialty Shredded Gouda Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Organic Whole Milk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-17,"Fresh Mozzarella Pre-Sliced Log, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Cage  Free Large Eggs - Grade A, 1 dozen",N/A,12 ct,N/A,Aldi
2026-02-17,"Organic Original Unsweetened Almondmilk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-17,"Aged  Reserve White Cheddar Cheese, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-17,"Organic Whole Omega-3 Milk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-17,"Sugar Free French Vanilla Coffee Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-17,"Mocha  Iced Coffee, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-17,"Vanilla Almondmilk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-17,"Spreadable Irish  Butter with Canola Oil, 7.5 oz",N/A,7.5 oz,N/A,Aldi
2026-02-17,"Plain Havarti Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Grated Parmesan and Romano Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Shredded Mild  Cheddar Cheese, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Deli  Sliced Medium Cheddar Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Honey Vanilla Indulgent Greek Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Free  Range Large Brown Grade A Eggs, 12 count",N/A,12 ct,N/A,Aldi
2026-02-17,"Sugar Free Hazelnut Coffee Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-17,"Organic Whole Milk Plain Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"French Vanilla Coffee Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-17,"Whipped Dairy Topping, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-17,"Sharp Cheddar Spreadable Cheese with Almonds, 6 oz",N/A,10 oz,N/A,Aldi
2026-02-17,"Original  Organic Soymilk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-17,"Lowfat Cherry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Lowfat Blueberry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Lowfat Raspberry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Mozzarella  Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Fresh Mozzarella Ball, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Fat Free Half & Half, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-17,"Half & Half Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-17,"Mild Cheddar Cheese Cubes, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Whipped  Cream  Cheese Spread, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Low-fat Strawberry Banana Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Lowfat Peach Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Garlic and Herb Goat Cheese Log, 4 oz",N/A,4 oz,N/A,Aldi
2026-02-17,"Le Gruyere Cheese, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Brie Cheese Round, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Wisconsin Extra Sharp Cheddar Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Cranberry Cinnamon Flavored Goat Cheese Log, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Light Sour Cream, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"2% Milk Reduced Fat American Cheese Singles, 16 count",N/A,10.67 oz,N/A,Aldi
2026-02-17,"Garden  Vegetable with Sweet Basil Semi-Soft Hand Crafted Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"2% Lactose Free Milk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-17,"1% Milk, 64 fl oz",N/A,0.5 gal,N/A,Aldi
2026-02-17,"Horseradish Cheddar Cheese Spread, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-17,"Sharp  Cheddar Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Deli  Sliced Mild Cheddar Cheese, 8 oz",N/A,8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-17,"Wild Caught Frozen Pink Salmon, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Family Size Italian Style Meatballs, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Medium Cooked in Shell Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Large Cooked Shrimp, 12 oz",N/A,N/A,N/A,Aldi
2026-02-17,"Value Pack Cod Fillets, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Steamable Frozen Asparagus Spears, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Mint Chocolate Chip Ice Cream, 48 fl oz",N/A,48 fl oz,N/A,Aldi
2026-02-17,"Frozen Steam Cut Green Beans, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Steamable Frozen Mixed Vegetable, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Steamable Frozen Sweet Garden Peas, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Jumbo EZ Peel Raw Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Jumbo Cooked Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Gluten  Free Gen Tso's Chicken, 22 oz",N/A,22 oz,N/A,Aldi
2026-02-17,"Beer Battered Cod Fillets, 13.1 oz",N/A,13.1 oz,N/A,Aldi
2026-02-17,"Chicken Fries,  24 oz",N/A,24 oz,N/A,Aldi
2026-02-17,"Buffalo  Crispy Chicken Strips, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-17,"Jumbo  Breaded Butterfly Shrimp, 9 oz",N/A,9 oz,N/A,Aldi
2026-02-17,"Medium Raw Peeled Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Maple Breakfast Sausage Patties, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Frozen  Plain Riced Cauliflower, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Turtle  Cheesecake Twin Pack, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Southwest Chicken Quinoa Bowl, 10.5 oz",N/A,10.5 oz,N/A,Aldi
2026-02-17,"Mediterranean Chicken Quinoa Bowl, 10.5 oz",N/A,10.5 oz,N/A,Aldi
2026-02-17,"New  York Cheesecake Twin Pack, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Vanilla Flavored Light Ice Cream, 1 gal",N/A,128 fl oz,N/A,Aldi
2026-02-17,"Vegan Zesty Italian Meatless Meatballs, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Alfredo  Chicken Skillet, 21 oz",N/A,21 oz,N/A,Aldi
2026-02-17,"Shrimp & Crab Stuffed In Artisan Ravioli, 20 oz",N/A,20 oz,N/A,Aldi
2026-02-17,"Mussels in Garlic Butter Sauce, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Mussels in Tomato Garlic Sauce, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Frozen  Blueberries, 24 oz",N/A,24 oz,N/A,Aldi
2026-02-17,"Value Pack Wild Caught Pink Salmon, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"General Tso's Chicken, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-17,"Garlic Riced  Cauliflower, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Jumbo Coconut Breaded Butterfly Shrimp, 9 oz",N/A,9 oz,N/A,Aldi
2026-02-17,"Medium  EZ Peel Raw Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Frozen Shredded Hash Browns, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-17,"Steamable  Frozen Brussels Sprouts, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Bean and Cheese Burritos, 8 count",N/A,32 oz,N/A,Aldi
2026-02-17,"Crunchy Fish Fillets, 19 oz",N/A,19 oz,N/A,Aldi
2026-02-17,"Original  Meatballs, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Wild Caught Breaded Fish Sticks, 24 oz",N/A,24 oz,N/A,Aldi
2026-02-17,"Moose  Tracks Ice Cream, 48 oz",N/A,48 fl oz,N/A,Aldi
2026-02-17,"Pre-Cooked  Original Sausage Patties, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Seasoned French Fries,  32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"French  Bread Pepperoni Pizza, 2 count",N/A,11.25 oz,N/A,Aldi
2026-02-17,"Grilled Chicken  Breast Strips, 22 oz",N/A,22 oz,N/A,Aldi
2026-02-17,"Breaded Chicken Fillets, 24 oz",N/A,24 oz,N/A,Aldi
2026-02-17,"Strawberry  Ice Cream, 48 oz",N/A,48 fl oz,N/A,Aldi
2026-02-17,"Crispy  Chicken  Strips, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-17,"85/15  Ground Beef Patties, 3 lb",N/A,3 lb,N/A,Aldi
2026-02-17,"Frozen Ground Turkey, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Frozen Chicken Tenderloins, 40 oz",N/A,40 oz,N/A,Aldi
2026-02-17,"Frozen  Chicken Wings, 64 oz",N/A,64 oz,N/A,Aldi
2026-02-17,"Bacon Cheddar  Beef Burger Patties, 2 lb",N/A,2 lb,N/A,Aldi
2026-02-17,"Parmesan Romano Garlic Bread, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-17,"Medium Cooked Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Pre-Cooked  Maple Sausage Patties, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-17,"Chocolate  Chip Cookie Dough Ice Cream, 48 oz",N/A,48 fl oz,N/A,Aldi
2026-02-17,"85% Lean Ground Beef Chub, 16 oz",N/A,16 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-17,"Crispy Rice Cereal, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Honey Graham Squares, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Vitality Cereal Vanilla Almond, 12.4 oz",N/A,12.4 oz,N/A,Aldi
2026-02-17,"Double  Chocolate Protein Meal Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-17,"Organic Oats and Flax Instant Oatmeal Packets, 8 count",N/A,11.29 oz,N/A,Aldi
2026-02-17,"Quick Oats, 42 oz",N/A,42 oz,N/A,Aldi
2026-02-17,"Strawberry Protein Meal Bars, 6 Bars",N/A,6 ct,N/A,Aldi
2026-02-17,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",N/A,11.5 oz,N/A,Aldi
2026-02-17,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-17,"Traditional Steel Cut Oats Canister, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-17,"Cherry Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Bran Flakes, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-17,"Family Size Frosted Flakes, 26.8 oz",N/A,26.8 oz,N/A,Aldi
2026-02-17,"Organic  Coconut Chia Granola Cereal, 12.3 oz",N/A,12.3 oz,N/A,Aldi
2026-02-17,"Peanut Sweet and Salty Nut Granola Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-17,"Maple and Brown Sugar Instant Oatmeal, 10 count",N/A,15.1 oz,N/A,Aldi
2026-02-17,"Quick Cook Steel Cut Oats Canister, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-17,"Almond Sweet and Salty Nut Granola Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-17,"Strawberry Fruit & Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Gluten Free Rice Squares Cereal, 12.8 oz",N/A,12.8 oz,N/A,Aldi
2026-02-17,"Vitality Cereal with Red Berries, 11.2 oz",N/A,11.2 oz,N/A,Aldi
2026-02-17,"Fruit  Rounds Cereal, 12.2 oz",N/A,12.2 oz,N/A,Aldi
2026-02-17,"Oats 'n Honey Protein Crunchy Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-17,"Blueberry Fruit & Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Fruit  and Nut Trail Mix Chewy Granola Bars, 6 count",N/A,N/A,N/A,Aldi
2026-02-17,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",N/A,6 ct,N/A,Aldi
2026-02-17,"Corn Flakes Cereal, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-17,"Gluten Free Corn Squares Cereal, 14 oz",N/A,14 oz,N/A,Aldi
2026-02-17,"Organic Oats & Honey Granola, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Organic Cinnamon Raisin Granola, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-17,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-17,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-17,"Raspberry Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",N/A,11.29 oz,N/A,Aldi
2026-02-17,"Honey Crunch 'n Oats Original Cereal, 18 oz",N/A,N/A,N/A,Aldi
2026-02-17,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-17,"Marshmallow and Stars Cereal, 11.5 oz",N/A,11.5 oz,N/A,Aldi
2026-02-17,"Variety Pack Instant Oatmeal, 10 count",N/A,13.5 oz,N/A,Aldi
2026-02-17,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Old  Fashioned Rolled Oats, 42 oz",N/A,42 oz,N/A,Aldi
2026-02-17,"Frosted Bite Size Shredded Wheat, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-17,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",N/A,18.2 oz,N/A,Aldi
2026-02-17,"Cocoa Peanut Butter Puffs Cereal, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-17,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Honey Wheat Puffs Cereal, 15.3 oz",N/A,15.3 oz,N/A,Aldi
2026-02-17,"Chocolate Fudge Toaster Tarts, 12 count",N/A,N/A,N/A,Aldi
2026-02-17,"Berry Kids Krunch Cereal, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-17,"Caramel Double Chocolate Crunch Advance Snack Bars, 5 count",N/A,5 ct,N/A,Aldi
2026-02-17,"Strawberry Frosted Shredded Wheat Cereal, 16.3 oz",N/A,16.3 oz,N/A,Aldi
2026-02-17,"Dark Chocolate Sea Salt Super Foods Gluten Free Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-17,"Cinnamon Granola Crunch, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Oats and Honey Granola Crunch, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Chocolate Coconut Endulgent Advance Bars, 5 count",N/A,5 ct,N/A,Aldi
2026-02-17,"Kids Fruit and Grain Apple Cinnamon Mini Bars, 10 count",N/A,10 ct,N/A,Aldi
2026-02-17,"Chocolate Peanut Butter Maxx Bar, 4 count",N/A,7.3 oz,N/A,Aldi
2026-02-17,"Kids Fruit and Grain Strawberry Mini Bars, 10 count",N/A,10 ct,N/A,Aldi
2026-02-17,"Sweet & Salty Nut Peanut, Almond & Dark Chocolate Chunk Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-17,"Caramel Nut Endulgent Advance Bars, 5 count",N/A,5 ct,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-17,"Original  Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Blueberry  Breakfast Biscuits, 5 pack",N/A,8.8 oz,N/A,Aldi
2026-02-17,"Chocolate Chip Cookies, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-17,"Almond, Dark Chocolate & Cashews Trail Mix, 15 oz",N/A,15 oz,N/A,Aldi
2026-02-17,"Sweet & Salty Trail Mix, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Milk Mini Chocolate Bars, 5 count",N/A,5 x 1.4 oz.,N/A,Aldi
2026-02-17,"Organic  Blue Corn Tortilla Chips, 8.25 oz",N/A,8.25 oz,N/A,Aldi
2026-02-17,"Mini  Bear Chocolate Grahams Snack Packs, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Organic  Multigrain Tortilla Chips, 8.25 oz",N/A,8.25 oz,N/A,Aldi
2026-02-17,"California Raisins, 20 oz",N/A,20 oz,N/A,Aldi
2026-02-17,"Pretzel Mini  Twists, 1 lb",N/A,16 oz,N/A,Aldi
2026-02-17,"Mesquite Barbecue Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Jalapeño  Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Sea Salt and Vinegar Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-17,"Dry  Roasted Unsalted Peanuts, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Dried  Mixed Berries, 5 oz",N/A,5 oz,N/A,Aldi
2026-02-17,"Mountain Trail  Mix, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-17,"Tropical Trail Mix, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-17,"Wavy Potato  Chips, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-17,"Barbecue  Potato Chips, 9.5 oz",N/A,9.5 oz,N/A,Aldi
2026-02-17,"Restaurant  Style  Tortilla Chips, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-17,"Original  Baked Potato Crisps, 6.25 oz",N/A,6.25 oz,N/A,Aldi
2026-02-17,"Shelled  Walnuts, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Honey Roasted Cashews, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-17,"Butter Entertainment Crackers, 7 oz",N/A,7 oz,N/A,Aldi
2026-02-17,"Mini  Bear Honey Grahams Snack Packs, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Indulgent Trail  Mix, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-17,"Saltine Crackers, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-17,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",N/A,15.35 oz,N/A,Aldi
2026-02-17,"Dark Chocolate Coconut Covered Almonds, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-17,"Unsalted Whole Almonds, 14 oz",N/A,14 oz,N/A,Aldi
2026-02-17,"Superberry Pomegranate Dark Chocolate, 7 oz",N/A,7 oz,N/A,Aldi
2026-02-17,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-17,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",N/A,"5 x 1.4 oz,",N/A,Aldi
2026-02-17,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-17,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-17,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-17,"Dark Chili Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-17,"Hazelnut Crunch Mini Chocolate Bars - 5 pack, 1.4 oz",N/A,5 x 1.4 oz.,N/A,Aldi
2026-02-17,"Sea Salt Dark Chocolate Bar, 4.4 oz",N/A,4.4 oz.,N/A,Aldi
2026-02-17,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-17,"Toffee Crunch Creamy Chocolate Bar, 4.4 oz",N/A,4.4 oz.,N/A,Aldi
2026-02-17,"Chia  Seeds, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Chewy Caramel, 8.1 oz",N/A,8.098 oz,N/A,Aldi
2026-02-17,"Sea Salt & Caramel Dark Chocolate Bars, 5 count",N/A,4.4 oz.,N/A,Aldi
2026-02-17,"Mint Dark Chocolate Bar, 4.4 oz",N/A,4.4 oz.,N/A,Aldi
2026-02-17,"Milk Extra Creamy Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-17,"Orange & Almond Dark Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-17,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-17,"Raisin & Nut Chocolate Bar, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-17,Crispy Milk Hazelnut Chocolate Wafer Snacks - 5 pack,N/A,5 x 0.88 oz,N/A,Aldi
2026-02-17,"Deluxe Whole  Cashews with Sea Salt, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-17,"Cashew Halves and Pieces with Sea Salt, 14 oz",N/A,14 oz,N/A,Aldi
2026-02-17,Whole Flax Seeds,N/A,16 oz,N/A,Aldi
2026-02-17,"Dried  Mediterranean Apricots, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Shelled Pistachios Roasted with Sea Salt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-17,"Freeze Dried  Strawberries, 1 oz",N/A,1 oz,N/A,Aldi
2026-02-17,"Peanut Cranberry  Almond Trail Mix, 8 count",N/A,8 ct,N/A,Aldi
2026-02-17,"Duplex Sandwich Crème Cookies, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-17,"Raw Cashews, Walnuts and Macadamia Nuts, 8 oz",N/A,8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-17,"French Dark Roast Coffee Pods, 12 count",N/A,12 ct,N/A,Aldi
2026-02-17,"Fair  Trade Organic Guatemalan Light Roast Coffee Pods, 12 count",N/A,12 ct,N/A,Aldi
2026-02-17,"Orange Juice with Pulp, 52 fl oz",N/A,52 fl oz,N/A,Aldi
2026-02-17,"Orange Juice Not From Concentrate, 52 fl oz",N/A,52 fl oz,N/A,Aldi
2026-02-17,"Classic  Roast Medium Ground Coffee, 30.5 oz",N/A,30.5 oz,N/A,Aldi
2026-02-17,"Mango Tropical Flavored Water, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-17,"Cranberry Flavored Water, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-17,"Organic Apple Juice Boxes - 8 pack, 6.75 fl oz box",N/A,8 x 6.75 fl oz,N/A,Aldi
2026-02-17,"Cherry Limeade Sparkling Frost Water, 17 fl oz",N/A,17 fl oz,N/A,Aldi
2026-02-17,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-17,"100%  Colombian Medium Dark Ground Coffee, 24.2 oz",N/A,24.2 oz,N/A,Aldi
2026-02-17,"Pink Grapefruit Sparkling Flavored Frost Water, 17 fl oz",N/A,17 fl oz,N/A,Aldi
2026-02-17,"Pure Coconut Water, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-17,"100% Lemon Juice, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-17,"Fair Trade Single Origin Colombia Medium Roast Ground Coffee, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Fair Trade Single Origin Guatemala Medium Roast Ground Coffee, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-17,"Splash  Berry Blend Juice Cocktail, 64 fl oz",N/A,64 fl oz,N/A,Aldi
