date,item_name,price,price_per_unit,sale_price,store
2024-09-17,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Deli Style Sliced Non-Smoked Provolone Cheese, 16 oz, 24 Count",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value White Baking Chips, 11 oz Bag",2.97,27.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Thin Sliced Smoked Ham Lunchmeat, 9 oz Plastic Tub, 10g of Protein per 2oz Serving",4.24,$7.57/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Country Sausage Gravy, Canned, 15.0 oz",1.17,7.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Freeze Dried Fruit Crisps, Variety Pack, 6 Count, 2.26 oz.",5.48,$2.38/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Deli Style Sliced Extra Sharp Cheddar Cheese, 8 oz Resealable Plastic Bag, 12 Slices",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Strawberry Watermelon Liquid Drink Enhancer, 3.11 fl oz Bottle",3.96,$1.28/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Stuffed Crust Chicken Bacon Ranch Sauce Pizza, 23.1 oz (Frozen)",7.66,33.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Cage Free 100% Liquid Egg Whites, 32 oz",5.24,16.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Regular Buttermilk Biscuits, 10 Count, 4 Pack",2.97,39.6 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Maraschino Cherries, 16 oz",3.68,23.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Twist & Shout Chocolate Sandwich Cookies, 19.1 oz",2.98,15.6 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Tartar Sauce, 12 fl oz",1.48,12.3 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Pure Granulated Sugar, 25 lb",19.97,5.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Sardines in Oil, 3.75 oz",0.98,25.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Unsweetened Applesauce, 3.2 oz, 12 Pouches",6.44,16.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Toasted O's Breakfast Cereal, 12 oz",1.67,13.9 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value All Natural Boneless Skinless Chicken Breast, 8 lb (Frozen)",23.92,$23.92,21.36,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Original Luncheon Meat, High Protein, 12 oz Aluminum Can",2.00,$2.67/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Pure Vanilla Extract, 1 fl oz (Ambient, Plastic Container, Liquid)",3.94,$3.94/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Pinto Beans, No Salt Added, 15.5 oz",0.86,5.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Potted Meat, 3oz Can",0.66,22.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Deli Style Sliced Gouda Cheese, 8 oz, 12 Count",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Almond Bark, Vanilla, 24 oz Bar",3.97,16.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chocolate Instant Pudding & Pie Filling, 3.9 oz carton",0.98,25.1 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Pepper Jack Cheese, 16 oz Block (Plastic Packaging)",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Kosher Basil Leaves, 0.8 oz",1.12,$1.40/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Singles American Pasteurized Prepared Cheese Product, 24 oz Bag, 32 Count",3.48,14.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Taco Shells, 4.6 oz, 12 Count",1.54,33.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Cinnamon Applesauce, 48 oz Jar",3.12,6.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Whole Milk Low Moisture Mozzarella String Cheese Sticks, 12 Count Bag (Refrigerated)",3.34,27.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Peanut Butter Cup Ice Cream, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Assorted Flavor Freedom Ice Pops, 19.8 fl oz, 12 Count (Frozen)",2.48,12.5 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value 100% Pure Beef Burgers, 75% Lean/25% Fat, 8 lbs, 32 Count (Frozen)",27.84,$3.48/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Frozen Cooked Small Peeled & Deveined, Tail-off Shrimp, 12 oz Bag (71-90 Count per lb)",5.72,47.7 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Light Greek Peach Nonfat Yogurt, 5.3 oz, 4 Plastic Cups",2.58,12.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,GREAT VALUE JUMBO SHELL 12 OZ,1.84,15.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Finely Shredded Italian Style Cheese, 16 oz",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value 100% Arabica Colombian Medium Dark Roast Ground Coffee Pods, 12 Ct",4.47,$1.15/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Solid White Albacore Tuna in Water, 5 oz",1.44,28.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Premium Sweet & Spicy Chunk Light Tuna, 2.6 oz Pouch",0.88,33.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Creamy Caesar Salad Dressing & Dip, 16 fl oz",1.97,12.3 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value 100% White Grape Juice, 64 fl oz",2.98,4.7 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Lactose Free Lowfat Milk, Half Gallon",3.38,5.3 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Deli Style Sliced Provolone Cheese, 8 oz, 19 Slices (Plastic Packaging)",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Energy Peach Mango Drink Mix, 0.09 oz, 10 Count",2.42,$2.42,2.16,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Deluxe Moist Devil's Food Chocolate Cake Mix, 15.25 oz",1.00,6.6 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Cracker Cut Sliced 4 Cheese Tray, 16 oz",4.98,31.1 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chocolate Caramel Coffee Creamer, 32 fl oz",2.78,8.7 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Original Cream Cheese Spread, 16 oz Tub",3.97,24.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Sesame Seeds, 2.2 oz",1.94,88.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Macaroni & Beef, 15 oz",0.98,6.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Fruit & Grain Cereal Bars Apple Cinnamon, 10.4 oz, 8 Count",2.27,21.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Deluxe Mixed Nuts, 30 oz",13.98,46.6 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Cooked Ham, 32 oz",8.48,$4.24/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Mushroom Pasta Sauce, 24 oz",1.67,7.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Organic Unrefined Virgin Coconut Oil, 14 fl oz",5.98,42.7 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Organic Frozen Blueberries, 10 oz",2.98,29.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Jasmine Rice, 2 lb",3.12,9.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Alaskan Pink Salmon, 14.75 oz",3.00,20.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Simply Clear Liquid Drink Enhancer, Strawberry Watermelon, 1.62 fl oz",2.34,$1.46/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Shredded Whole Milk Low-Moisture Mozzarella Cheese, 8 oz",2.24,28.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Original Sour Cream, 48 oz",4.92,10.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Blueberry Snack Mini Muffins, Moist, Light, Fluffy Individually Wrapped Pastry, 12 oz, 12 Count",3.97,33.1 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Sun-Dried Raisins Canister, 20 oz (1lb 4oz) 567g",4.28,21.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Ricotta Cheese, 15 oz Tub (Refrigerated)",2.48,16.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value No Stir Creamy Natural Peanut Butter Spread, 40 oz",3.98,10.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Dark Chocolate Bar, 3.52 oz",1.12,32.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chopped Walnuts, 8 oz",3.47,43.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Fat Free and Cholesterol Free Egg Makers, 32oz Carton",4.37,13.7 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value 100% Fresh-Pressed Tomato Juice, 46 fl oz",2.86,6.2 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value French Vanilla Non-Dairy Coffee Creamer, Sugar-Free, 10.2 oz",3.48,34.1 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Frozen Whole Red Raspberries, 12 oz",3.96,33.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Brown Sugar & Cinnamon Cream Cheese, 8 oz Tub (Refrigerated)",2.27,28.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Honey Nut O's Oat Breakfast Cereal, 12.25 oz",1.87,15.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Italian-Style Stewed Tomatoes with Basil, Garlic & Oregano, 14.5 oz Can",0.98,6.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Original Applesauce, 4 oz, 6 Count",2.24,9.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,Great Value Uncooked Maple Syrup Breakfast Pork Sausage Patties 12 oz Package,2.94,$3.92/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Original Syrup, Family Size, 36 fl oz",3.12,8.7 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Heavy Whipping Cream, 64 fl oz",9.48,14.8 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Ranch Chunk Light Tuna, 2.6 oz Pouch",0.88,33.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Sugar-Free Cherry Drink Mix, 0.78 oz, 10 Count",2.24,$2.24,1.98,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Bran Flakes Breakfast Cereal, 15.6 oz",2.48,15.9 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Au Gratin Potatoes, 4.7 oz",1.28,27.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Mixed Fruit, 64 oz (Frozen)",9.24,14.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Junior Ice Pops Variety Pack, 1.65 fl oz, 20 Count",2.54,7.7 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Fully Cooked Original Turkey Breakfast Patties, 24.92 oz (Frozen)",10.74,$6.89/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chocolate Fudge Fiber Brownie, Value Pack 10.69 oz, 12 Count",4.00,37.7 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Peppermint Starlight Mints Hard Candy, 10 oz",1.48,14.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Artisan Crafted Macaroni and Cheese, Smoked Gouda, 12 oz Shelf Stable",2.38,19.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Alkaline AA Batteries, 8 Count",3.68,46.0 ¢/ea,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Dry Roasted and Unsalted Peanuts, 16 oz, Jar",2.48,15.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Thai Style Sweet Chili Sauce, 13.25 oz",2.22,16.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Canned Whole Green Beans, Gluten-Free, 14.5 oz",1.16,8.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,Great Value Banana Cream Instant Pudding & Pie Filling in a 3.4 oz Carton,0.98,28.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Toasted Corn Flakes Breakfast Cereal, 18 oz",2.24,12.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value 1% Milkfat Small Curd Lowfat Cottage Cheese, 16 oz",2.24,14.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Microwavable Supreme Pizza, 7.2 oz (Frozen)",1.17,16.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Strawberry Mango Powdered Liquid Drink Mix, Sugar-Free, 0.99 oz, 10 Packets",2.24,$2.24,1.98,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Instant White Rice, 42 oz (Shelf Stable)",3.98,9.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Stuffed Manzanilla Olives with Minced Pimento, 21 oz Jar",4.42,21.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Multi-Grain Crackers, 12.7 oz",2.98,23.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Family Size Reduced Sodium Chicken Broth, 48 oz Carton, Shelf-Stable/Ambient, Gluten-Free, Liquid",1.98,4.1 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Classic Medium Roast Ground Naturally Caffeinated Coffee, 40.3 oz Cannister",12.46,30.9 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Deli Style Sliced Pepper Jack Cheese, 16 oz, 24 Count (Plastic Packaging)",4.22,26.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Mountain Trail Mix, 26 oz",5.98,23.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chocolate Chip Chewy Granola Bars, .84 oz, 10 Count",1.78,21.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Gelatin Dessert, Strawberry, 3 oz",0.98,32.7 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Diced Pimientos, 4 oz",1.78,44.5 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chopped Pecans, 4 oz",3.92,$3.92,3.47,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Squeezable Strawberry Fruit Spread, 20 oz",2.94,14.7 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Cranberry Juice Cocktail, 64 fl oz",2.98,4.7 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Finely Shredded Mild Cheddar Cheese, 32 oz Bag (Plastic Packaging)",7.47,23.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Thousand Island Dressing, 16 fl oz",1.97,12.3 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Mini Alphabet, Chippers & Oatmeal Cookies Variety Pack, 30 Snack Packs",8.37,27.9 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Cashew Halves & Pieces, 27 oz",9.64,35.7 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Original Cherry Lowfat Yogurt, 6oz Cups, 4 Count",1.96,8.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Crispy Rice Treats, 40 Count",9.48,30.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Lentils, 1 lb",1.92,12.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Italian Style Panko Bread Crumbs, 8 oz",1.87,23.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Shredded Hash Browns, 4 lbs Bag (Frozen)",6.64,10.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Garlic Pepper Crispy Onions Salad Topping, 3.5 oz Resealable Bag",1.54,44.0 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Pitted Dark Sweet Cherries, 16 oz (Frozen)",3.66,22.9 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chick'n Bites Baked Snack Crackers, 7.5 oz",2.78,37.1 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Cream Cheese Spread, 12 oz Tub",3.26,27.2 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Organic Strained Raw Honey, 16 oz Inverted Plastic Bottle",5.97,37.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Corn Starch, 16 oz",1.82,11.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Pure Maple Syrup, 12.5 fl oz",7.98,63.8 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Tomato Condensed Soup Family Size, 26 oz Can",1.64,6.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Orange Blast Drink Enhancer, 3.11 fl oz Bottle",3.96,$1.28/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Fat Free Rainbow Sherbet, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Creme Filled Chocolate Cupcakes, 16 oz, 8 Count",2.98,18.6 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chunk Light Tuna, Lemon Pepper, 2.6 oz Pouch",0.88,33.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Black Forest Ham, 16 oz",3.97,$3.97/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Brand Sugar Free Chocolate Instant Pudding & Pie Filling, 1.5 oz, 4 Servings Per Box",0.98,65.3 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Fully Cooked Homestyle Ground Chicken Fries, 27.5 oz Bag (Frozen)",6.98,$4.06/lb,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Original Dairy Whipped Topping, 6.5 oz",2.20,33.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Bean & Cheese Burritos, 32 Ounces, 8 Count (Frozen)",3.82,11.9 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Peach Rings Chewy Candy, 6 oz",1.48,24.7 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Electrolyte Mixed Berries Liquid Drink Mix, Sugar-Free, 0.85 oz, 10 Count",2.42,$2.69/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Quartered Artichoke Hearts, 13.75 oz",2.22,16.1 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Chocolate Ice Cream, 128 fl oz",6.84,5.3 ¢/fl oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Wild Strawberry Drink Mix, 10 Ct",2.42,$2.42,2.16,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Regular Jumbo Buttermilk Biscuits, 10 oz, 5 Count",1.28,12.8 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Sugar-Free Grape Energy Powdered Drink Mix, 1.1 oz, 10 Packets",2.42,$2.42,2.16,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Yellow Corn Masa Beef Taquitos, 20 oz, 20 Count",4.28,21.4 ¢/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
2024-09-17,"Great Value Sugar-Free Cherry Drink Mix, 1.9 Oz., 6 Count",2.28,$1.20/oz,N/A,Walmart
2024-09-17,N/A,N/A,N/A,N/A,Walmart
