date,item_name,price,price_per_unit,sale_price,store
2024-10-02,"Italian Breadsticks Mixed Seeds, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-02,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-02,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-10-02,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-02,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-02,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-02,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-02,"Italian Breadsticks Sea Salt & Olive Oil, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-02,"Italian Breadsticks Rosemary, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-02,"Cinnamon  Apple  Straws, 6 oz",2.35,6 oz,N/A,Aldi
2024-10-02,"Dark Chocolate Covered Wafers, 6.17 oz",2.79,6.17 oz,N/A,Aldi
2024-10-02,"Doppelino Chocolate Sandwich Biscuits, 17.6 oz",3.49,17.6 oz,N/A,Aldi
2024-10-02,"Sugar Roasted Almonds, 6.17 oz",2.89,6.17 oz,N/A,Aldi
2024-10-02,"Herbs of the Alps Style Potato Sticks, 4.41 oz",1.39,4.41 oz,N/A,Aldi
2024-10-02,"Dark Chocolate Covered Wafers, 4.4 oz",2.79,4.4 oz,N/A,Aldi
2024-10-02,"Hash Brown Style Potato Sticks, 4.41 oz",1.39,4.41 oz,N/A,Aldi
2024-10-02,"Milk Chocolate Covered Wafers, 6.17 oz",2.79,6.17 oz,N/A,Aldi
2024-10-02,"Peanut Puffs, 7.05 oz",2.49,7.05 oz,N/A,Aldi
2024-10-02,"Dark Chocolate Wafer Rolls, 4.41 oz",2.79,4.4 oz,N/A,Aldi
2024-10-02,"Doppelino Hazelnut Sandwich Biscuits, 17.6 oz",3.49,17.6 oz,N/A,Aldi
2024-10-02,"Halloween Assorted Flavor Roll Pops, 75 count",9.94,46.2 oz,N/A,Aldi
2024-10-02,"Halloween Assorted Candies, 80 count",9.94,32.1 oz,N/A,Aldi
2024-10-02,"Halloween Trick OR Treat Mix Gummi Candies, 80 count",9.94,36.1 oz,N/A,Aldi
2024-10-02,"Halloween Rice Krispies Mini Squares Treats, 60 count",9.99,23.2 oz,N/A,Aldi
2024-10-02,"Fudge Mint  Striped Shortbread Cookies, 11.5 oz",2.35,11.5 oz,N/A,Aldi
2024-10-02,"Goldbears Gummi Candy, 5 oz",1.35,4 oz,N/A,Aldi
2024-10-02,"Birthday Cake Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-10-02,"Garden Salsa Whole Grain SunChips, 7 oz",4.39,7 oz,N/A,Aldi
2024-10-02,"Harvest Cheddar Whole Grain SunChips, 7 oz",4.39,7 oz,N/A,Aldi
2024-10-02,"Original  Pringles Party Stacks, 6.8 oz",2.85,6.8 oz,N/A,Aldi
2024-10-02,"Cheddar  Cheese Pringles Party Stacks, 7.1 oz",2.85,7.1 oz,N/A,Aldi
2024-10-02,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-02,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-10-02,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-02,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-02,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-02,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-02,"Sour  Cream & Onion Pringles Party Stacks, 7.1 oz",2.85,7.1 oz,N/A,Aldi
2024-10-02,"Confetti  Brownies, 13.12 oz",1.99,13.12 oz,N/A,Aldi
2024-10-02,"White Chocoalte Mini Chocolate Bars - 5 count, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-10-02,"Bite Size White Round Tortilla Chips, 13 oz",2.15,13 oz,N/A,Aldi
2024-10-02,"Tropical Twist Gum, each",1.45,1 ea,N/A,Aldi
2024-10-02,"Bubble Gum, each",1.45,1 ea,N/A,Aldi
2024-10-02,"Strawberry Jaffa Cakes, 10.06 oz",2.99,10.6 oz,N/A,Aldi
2024-10-02,"Coconut Cashew Chocolate Crisps, 3 oz",2.75,3 oz,N/A,Aldi
2024-10-02,"Coconut Vanilla Cashew Crisps, 3 oz",2.75,3 oz,N/A,Aldi
2024-10-02,"Dark Chocolate  Sea Salt Caramels, 13.8 oz",3.95,13.8 oz,N/A,Aldi
2024-10-02,"Deluxe Whole Cashews, 16 oz",6.85,16 oz,N/A,Aldi
2024-10-02,"Peanut Butter Pumpkins Candy, 16.2 oz",5.94,16.2 oz,N/A,Aldi
2024-10-02,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-10-02,"Almond  Flour Birthday Cake Cookies, 3 oz",2.75,3 oz,N/A,Aldi
2024-10-02,"Red Fruit Tropical Gum, 3.5 oz",4.39,3.5 oz,N/A,Aldi
2024-10-02,"Dark Chocolate Strawberry, 4 oz",3.85,N/A,N/A,Aldi
2024-10-02,"Dark Chocolate Banana, 4 oz",3.85,N/A,N/A,Aldi
2024-10-02,"Freeze Dried Fruit, 8 count",7.69,2.1 oz,N/A,Aldi
2024-10-02,"Everything Bagel Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-10-02,"Cruncht Peanut Butter, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-10-02,"Ritz Fresh Stacks Crackers, 17.8 oz",5.29,17.8 oz,N/A,Aldi
2024-10-02,"Jumbo  Ice Cream Cups, 12 count",0.79,2.75 oz,N/A,Aldi
2024-10-02,"Cheddar  Cheese Crisp, 1.95 oz",2.99,1.95 oz,N/A,Aldi
2024-10-02,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-02,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-10-02,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-02,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-02,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-02,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-02,"Parmesan Cheese  Crisp, 1.95 oz",2.99,1.95 oz,N/A,Aldi
2024-10-02,"Starburst Singles, 2.07 oz",1.45,2.07 oz,N/A,Aldi
2024-10-02,"Strawberry  Shortcake Almond Flour Cookie, 3 oz",2.75,3 oz,N/A,Aldi
2024-10-02,"S'mores  Almond Flour Cookie, 3 oz",2.75,3 oz,N/A,Aldi
2024-10-02,"Doppelino Speculoos Sandwich Biscuits, 17.6 oz",3.49,17.6 oz,N/A,Aldi
2024-10-02,"Milk Sharing, 10 oz",5.29,10 oz,N/A,Aldi
2024-10-02,"Mini Sharing, 9.4 oz",5.29,9.4 oz,N/A,Aldi
2024-10-02,"Peanut Sharing Chocolate, 10.05 oz",4.95,10.05 oz,N/A,Aldi
2024-10-02,"Peanut Butter Sharing Chocolate, 9 oz",4.95,9 oz,N/A,Aldi
2024-10-02,"Sesame Flatbread Cracker, 5 oz",3.29,5 oz,N/A,Aldi
2024-10-02,"Rosemary Flatbread Cracker, 5 oz",3.29,5 oz,N/A,Aldi
2024-10-02,"Everything Flatbread Cracker, 5 oz",3.29,5 oz,N/A,Aldi
2024-10-02,"Singles, 2.17 oz",1.45,2.17 oz,N/A,Aldi
2024-10-02,"Milk Chocolate Bar with Coconut Flakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-02,"Milk Chocolate Bar with Salted Pretzel Pieces, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-02,"Milk Chocolate Bar with Crunchy Salted Caramel, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-02,"Milk Chocolate Bar with Peanuts and Cornflakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-10-02,"Milk Chocolate Bar with Honey Salted Almonds, 7.05 oz",2.99,7.05 oz.,N/A,Aldi
2024-10-02,"Dark Chocolate Cranberry Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-02,"Dark Chocolate Raspberry Almond Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-10-02,White Cheddar Puffs,2.55,4 oz,N/A,Aldi
2024-10-02,"Chomps Original Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-10-02,"Chomps Jalapeno Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-10-02,"Peanut Butter Crème Sandwich Cookies, 16 oz",3.05,16 oz,N/A,Aldi
2024-10-02,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-02,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-10-02,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-02,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-02,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-02,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-02,"Zero Sugar Black Pepper Beef Jerky, 5.85 oz",8.59,5.85 oz,N/A,Aldi
2024-10-02,"Zero Sugar Original Beef Jerky, 5.85 oz",8.59,5.85 oz,N/A,Aldi
2024-10-02,"Halloween Fruit Snacks, 13 oz",5.94,13 oz,N/A,Aldi
2024-10-02,"Halloween Kinder Egg Multipack, 6 count",7.96,4.2 oz,N/A,Aldi
2024-10-02,"Mixed Berry Dark Chocolate Bar, 1.75 oz",1.55,1.75 oz,N/A,Aldi
2024-10-02,"Raw Cashews, Walnuts, and Macadamias",4.75,8 oz,N/A,Aldi
2024-10-02,"Raw Almond, Pecan, and Pistachios",4.75,8 oz,N/A,Aldi
2024-10-02,"Sour Cream & Onion Potato Chips, 7.75 oz",3.05,7.75 oz,N/A,Aldi
2024-10-02,"Hazelnut Biscuits, 6.07 oz",2.99,6.07 oz,N/A,Aldi
2024-10-02,Honey Flavored Almonds,5.95,14 oz,N/A,Aldi
2024-10-02,Cookies & Milk Creme Filled Chocolate,3.09,7.05 oz,N/A,Aldi
2024-10-02,Chocolate Chip 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-10-02,Chocolate 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-10-02,Party Size Double Stuf Oreo,5.85,N/A,N/A,Aldi
2024-10-02,Party Size Golden Oreos,5.85,24.16 oz,N/A,Aldi
2024-10-02,Party Size Mint Oreos,5.85,24.95 oz,N/A,Aldi
2024-10-02,Party Size Oreo Original,5.85,24.16 oz,N/A,Aldi
2024-10-02,Fruit Snacks,8.79,28.8 oz,N/A,Aldi
2024-10-02,English Toffee Almond Tub,4.95,10 oz,N/A,Aldi
2024-10-02,White Cheddar Popcorn Chips,3.29,7 oz,N/A,Aldi
2024-10-02,Kettle Popcorn Chips,3.29,7 oz,N/A,Aldi
2024-10-02,Fruit Snacks Shapes,2.75,8 oz,N/A,Aldi
2024-10-02,Pumpkin Spice Cookies,3.85,16 oz,N/A,Aldi
2024-10-02,Apple Cinnamon Cookies,3.85,16 oz,N/A,Aldi
2024-10-02,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-02,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-10-02,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-02,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-02,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-02,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-02,"Fall Sweet Potato Chips, Cinnamon & Brown Sugar",3.75,6 oz,N/A,Aldi
2024-10-02,Scalloped Red Chili,2.19,6.5 oz,N/A,Aldi
2024-10-02,Strawberry Fruit Snacks,4.59,17.6 oz,N/A,Aldi
2024-10-02,Mixed Berry Fruit Snacks,4.59,17.6 oz,N/A,Aldi
2024-10-02,"Garden Herbs Puff Pastry, 2.11 oz",2.55,2.11 oz,N/A,Aldi
2024-10-02,"Garlic & Parsley Oven Baked Puff Pastry, 2.11 oz",2.55,2.11 oz,N/A,Aldi
2024-10-02,"Cheese & Onion Puff Pastry, 2.11 oz",2.55,2.11 oz,N/A,Aldi
2024-10-02,Entertainment Cracker Assorted,5.49,13.2 oz,N/A,Aldi
2024-10-02,Seeded Cracker,4.29,5.5 oz,N/A,Aldi
2024-10-02,Berry Tasty,1.35,2.8 oz,N/A,Aldi
2024-10-02,"Pretzel Bites with Cheese Dip, 9.25 oz",4.95,9.25 oz,N/A,Aldi
2024-10-02,"Pretzel Bites with Mustard Dip, 9.25 oz",4.95,9.25 oz,N/A,Aldi
2024-10-02,"Pretzel Breadsticks Sea Salt, 5.3 oz",1.99,5.3 oz,N/A,Aldi
2024-10-02,"Pretzel Breadsticks Sesame, 5.3 oz",1.99,5.3 oz,N/A,Aldi
2024-10-02,"Dia De Los Muertos Assorted Candies, 35 count",9.94,18.56 oz,N/A,Aldi
2024-10-02,"Halloween Sweets Candy Assortment, 35 count",4.98,11.34 oz,N/A,Aldi
2024-10-02,"Halloween Chocolate Assortment, 185 count",19.97,56.2 oz,N/A,Aldi
2024-10-02,"Halloween Chocolate Assortment, 75 count",9.94,28.19 oz,N/A,Aldi
2024-10-02,"Mad Scientist Assorted Candies, 40 count",7.96,15.47 oz,N/A,Aldi
2024-10-02,"Vampire Assorted Fun Size Chocolates, 55 count",14.96,30.94 oz,N/A,Aldi
2024-10-02,"Sea Dragon Assorted Candies, 135 count",19.97,43.86 oz,N/A,Aldi
2024-10-02,"Cat Assorted Candies, 120 count",19.97,47.23 oz,N/A,Aldi
2024-10-02,"Pumpkin Assorted Chocolates, 160 count",24.92,61.57 oz,N/A,Aldi
2024-10-02,"Ghost Assorted Fun Size Chocolates, 35 count",9.94,22.66 oz,N/A,Aldi
2024-10-02,"Snack Combo  Pack, 18 count",7.69,18 ct,N/A,Aldi
2024-10-02,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-10-02,"Restaurant  Style  Tortilla Chips, 13 oz",2.09,13 oz,N/A,Aldi
2024-10-02,"Wavy Potato  Chips, 10 oz",2.09,10 oz,N/A,Aldi
2024-10-02,"Veggie Straws,  7 oz",2.99,7 oz,N/A,Aldi
2024-10-02,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-10-02,"Witch Mix Minis Assorted Chocolates, 70 count",9.94,19.49 oz,N/A,Aldi
2024-10-02,"Spider Assorted Chocolates, 65 count",9.94,25.67 oz,N/A,Aldi
2024-10-02,"Demon Assorted Chocolates, 60 count",9.94,24.01 oz,N/A,Aldi
2024-10-02,"Rainbow Gummy Cluster Treat, 6 oz",3.28,6 oz,N/A,Aldi
2024-10-02,"Halloween Assorted Chocolates, 120 count",14.96,47.8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-02,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-02,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-02,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-02,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-02,"French Dark Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-02,"Fair  Trade Organic Guatemalan Light Roast Coffee Pods, 12 count",4.85,12 ct,N/A,Aldi
2024-10-02,"Blonde Light Roast Coffee Pods, 12 count",3.85,12 ct.,N/A,Aldi
2024-10-02,"100% Pure Squeezed Orange Juice with Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"Premium Orange Juice Not From Concentrate with Calcium and Vitamin D, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-02,"Mango Tropical Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-10-02,"Cranberry Flavored Water, 33.8 fl oz",0.89,33.8 fl oz,N/A,Aldi
2024-10-02,"Organic  Apple Juice, 6.75 fl oz boxes, 8 pack",3.45,8 x 6.75 fl oz,N/A,Aldi
2024-10-02,"Cherry Lime Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-10-02,"Pineapple Strawberry Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-10-02,"Cherry Limeade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-02,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",3.55,33.8 fl oz,N/A,Aldi
2024-10-02,"English Breakfast Tea, 20 counts",1.89,20 ct,N/A,Aldi
2024-10-02,"100%  Colombian Medium Dark Ground Coffee, 24.2 oz",9.35,24.2 oz,N/A,Aldi
2024-10-02,"Pink Grapefruit Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-02,"Pure Coconut Water, 33.8 fl oz",2.39,33.8 fl oz,N/A,Aldi
2024-10-02,"100% Lemon Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-10-02,"Fair Trade Single Origin Colombia Medium Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-10-02,"Fair Trade Single Origin Guatemala Medium Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-10-02,"Not From Concentrate Organic Orange Juice, 52 fl oz",5.45,52 fl oz,N/A,Aldi
2024-10-02,"Splash  Berry Blend Juice Cocktail, 64 fl oz",2.05,64 fl oz,N/A,Aldi
2024-10-02,"100% Lime Juice, 32 fl oz",2.19,32 fl oz,N/A,Aldi
2024-10-02,"Mocha  Iced Coffee, 64 fl oz",3.85,64 fl oz,N/A,Aldi
2024-10-02,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-02,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-02,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-02,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-02,"Lime Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-10-02,"Cranberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-02,"Summit Cola, 12-Pack Soda Cans",3.35,12 x 12 fl oz,N/A,Aldi
2024-10-02,"Lemonade Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-10-02,"Fruit  Punch Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-10-02,"Key Lime Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-10-02,"100%  Fruit Punch Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-10-02,"100% Mango Tangerine Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-10-02,"Orange Juice with Mango, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"100%  Apple Juice, 6.75 fl oz boxes, 8 pack",3.09,8 x 6.75 fl oz,N/A,Aldi
2024-10-02,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"Grapefruit Belle Vie Sparkling Flavored Water - 12 pack, 12 fl oz",3.29,12 x 12 fl oz,N/A,Aldi
2024-10-02,"Italian Sparkling  Mineral Water - 6 pack, 16.9 fl oz Bottles",5.05,6 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Orange Juice with Pineapple, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"Guava Mango Juice Drink, 59 oz",1.65,59 fl oz,N/A,Aldi
2024-10-02,"Homestyle Lemonade, 52 fl oz",1.89,52 fl oz,N/A,Aldi
2024-10-02,"Grape  Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-10-02,"Fruit Punch Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-10-02,"Iced Tea with Lemon Drink Mix, 10 count",1.99,10 ct,N/A,Aldi
2024-10-02,"100% Premium Cranberry Juice, 32 fl oz",4.39,32 fl oz,N/A,Aldi
2024-10-02,"Organic  Fair Trade Organic Peruvian Whole Bean Medium Roast Coffee, 12 oz",6.59,12 oz,N/A,Aldi
2024-10-02,"Fair Trade Single Origin Sumatra Dark Roast Ground Coffee, 12 oz",4.95,12 oz,N/A,Aldi
2024-10-02,"Cranberry  Apple Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-02,"Black Tea Bags, 100 Count",1.99,100 ct,N/A,Aldi
2024-10-02,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-02,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-02,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-02,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-02,"Fair Trade Hazelnut Flavored Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-02,"Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.39,12 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Donut Store  Medium Roast 100% Arabica Blend Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-02,"Original Seltzer Water, 33.8 fl oz",0.99,33.8 fl oz,N/A,Aldi
2024-10-02,"Cranberry Pomegranate Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-02,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-02,"Breakfast   Blend Medium Roast 100% Arabica Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-02,"Diet Green Tea Citrus Iced Tea - 12 pack, 16.9 fl oz",5.39,12 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Fruit Punch Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-10-02,"Organic 100% Apple Juice, 64 fl oz",2.45,64 fl oz,N/A,Aldi
2024-10-02,"Strawberry Kiwi Juice Drink, 59 oz",1.65,59 fl oz,N/A,Aldi
2024-10-02,"100% Cranberry Juice, 64 fl oz",3.59,64 fl oz,N/A,Aldi
2024-10-02,"100% Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-10-02,"Fair Trade Colombian Medium Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-02,"Fair Trade Midnight Blend Dark Roast Coffee Pods, 12 count",3.85,12 ct,N/A,Aldi
2024-10-02,"Classic  Medium Decaf Ground Coffee, 11.3 oz",4.65,11.3 oz,N/A,Aldi
2024-10-02,"Peach Iced Tea Drink Mix, 6 count",2.39,6 ct,N/A,Aldi
2024-10-02,"Black Cherry Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-10-02,"Splash  Tropical Blend Juice Cocktail, 64 fl oz",2.05,64 fl oz,N/A,Aldi
2024-10-02,"Green Tea Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-10-02,"Green Tea with Lemon and Ginseng Bags, 20 count",1.09,20 ct,N/A,Aldi
2024-10-02,"Cola, 2 Liter Bottle",1.09,2 L,N/A,Aldi
2024-10-02,"100% Apple Cider, 1 gal",6.29,128 fl oz,N/A,Aldi
2024-10-02,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.15,24 x 16.9 fl oz,N/A,Aldi
2024-10-02,"Premium Orange Juice No Pulp, 52 fl oz",2.95,52 fl oz,N/A,Aldi
2024-10-02,"100% Apple Juice, 64 fl oz",1.75,64 fl oz,N/A,Aldi
2024-10-02,"Flavored Water Bottles - 24 pack, 16 fl oz",8.25,24 x 16 fl oz,N/A,Aldi
2024-10-02,"Classic  Roast Medium Ground Coffee, 30.5 oz",8.25,30.5 oz,N/A,Aldi
2024-10-02,"Cold Brew Black Coffee Unsweetened, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-10-02,"Dark Roast Instant Coffee, 7 oz",7.15,7 oz,N/A,Aldi
2024-10-02,"Purified Water - 24 pack, 10 fl oz Bottles",3.19,24 x 10 fl oz,N/A,Aldi
2024-10-02,"Natural Spring Water - 24 pack, 16.9 fl oz Bottles",3.65,24 x 16.9 fl oz,N/A,Aldi
2024-10-02,"100% White Grape Juice, 64 fl oz",3.05,64 fl oz,N/A,Aldi
2024-10-02,"Strawberry Sparkling Flavored Water, 33.8 fl oz",0.55,33.8 fl oz,N/A,Aldi
2024-10-02,"Strawberry  Watermelon Liquid Water Enhancer - 24 pack, 1.62 fl oz",1.89,1.62 fl oz,N/A,Aldi
2024-10-02,"Diet Cola, 12 Pack Cans, 12 fl oz",3.35,12 x 12 fl oz,N/A,Aldi
2024-10-02,"Cranberry Raspberry Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-02,"100% Mango Passion Juice, 64 fl oz",3.19,64 fl oz,N/A,Aldi
2024-10-02,"Cranberry  Grape Juice Cocktail, 64 fl oz",2.59,64 fl oz,N/A,Aldi
2024-10-02,"Hazelnut  Flavored Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-02,"French  Vanilla  Flavored Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-02,"Premium  Unsweetened Iced Tea, 16 fl oz bottles, 6 pack",5.95,6 x 16 fl oz,N/A,Aldi
2024-10-02,"Lemonade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-02,"Black Raspberry Sparkling Flavored Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-10-02,"French Dark Roast Ground Coffee, 12 oz",4.29,8 ct.,N/A,Aldi
2024-10-02,"House Blend Medium Roast Ground Coffee, 12 oz",4.29,12 oz,N/A,Aldi
