2026-02-16,"Peppercorn Marinated Pork Tenderloin, per lb",N/A,avg. 1.25 lb/package,N/A,Aldi
2026-02-16,"Turkey Franks, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"USDA Choice Black Angus Beef Country Style Ribs, per lb",N/A,avg. 1.4 lb/package,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-16,"Plain Whole Milk Greek Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Nonfat  Plain Greek Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Swiss Almond Spreadable Cheese Cup, 12.9 oz",N/A,14 oz,N/A,Aldi
2026-02-16,"Sharp Cheddar Cheese Spread, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-16,"Garlic & Herb Gourmet Spreadable Cheese, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-16,"Peppercorn Parmesan Cheese Spread, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-16,"Nonfat Vanilla Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Low-fat Strawberry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Nonfat Plain Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Organic Salted Butter, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Asiago Cheese Wedge, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Vegan Mozzarella Style Shreds, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Traditional Feta Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Specialty Shredded Gouda Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Organic Whole Milk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"Fresh Mozzarella Pre-Sliced Log, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Cage  Free Large Eggs - Grade A, 1 dozen",N/A,12 ct,N/A,Aldi
2026-02-16,"Organic Original Unsweetened Almondmilk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"Aged  Reserve White Cheddar Cheese, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-16,"Organic Whole Omega-3 Milk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"Sugar Free French Vanilla Coffee Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-16,"Mocha  Iced Coffee, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"Vanilla Almondmilk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"Spreadable Irish  Butter with Canola Oil, 7.5 oz",N/A,7.5 oz,N/A,Aldi
2026-02-16,"Plain Havarti Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Grated Parmesan and Romano Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Shredded Mild  Cheddar Cheese, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Deli  Sliced Medium Cheddar Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Honey Vanilla Indulgent Greek Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Free  Range Large Brown Grade A Eggs, 12 count",N/A,12 ct,N/A,Aldi
2026-02-16,"Sugar Free Hazelnut Coffee Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-16,"Organic Whole Milk Plain Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Organic Whole Milk Vanilla Yogurt, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"French Vanilla Coffee Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-16,"Whipped Dairy Topping, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-16,"Sharp Cheddar Spreadable Cheese with Almonds, 6 oz",N/A,10 oz,N/A,Aldi
2026-02-16,"Original  Organic Soymilk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"Lowfat Cherry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Lowfat Blueberry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Lowfat Raspberry Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Mozzarella  Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Fresh Mozzarella Ball, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Fat Free Half & Half, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-16,"Half & Half Creamer, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-16,"Mild Cheddar Cheese Cubes, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Whipped  Cream  Cheese Spread, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Low-fat Strawberry Banana Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Lowfat Peach Yogurt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Garlic and Herb Goat Cheese Log, 4 oz",N/A,4 oz,N/A,Aldi
2026-02-16,"Le Gruyere Cheese, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Brie Cheese Round, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Wisconsin Extra Sharp Cheddar Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Cranberry Cinnamon Flavored Goat Cheese Log, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Light Sour Cream, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"2% Milk Reduced Fat American Cheese Singles, 16 count",N/A,10.67 oz,N/A,Aldi
2026-02-16,"Garden  Vegetable with Sweet Basil Semi-Soft Hand Crafted Cheese, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"2% Lactose Free Milk, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"1% Milk, 64 fl oz",N/A,0.5 gal,N/A,Aldi
2026-02-16,"Horseradish Cheddar Cheese Spread, 6.5 oz",N/A,6.5 oz,N/A,Aldi
2026-02-16,"Sharp  Cheddar Cheese Block, 8 oz",N/A,8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-16,"Wild Caught Frozen Pink Salmon, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Family Size Italian Style Meatballs, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Medium Cooked in Shell Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Large Cooked Shrimp, 12 oz",N/A,N/A,N/A,Aldi
2026-02-16,"Value Pack Cod Fillets, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Steamable Frozen Asparagus Spears, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Mint Chocolate Chip Ice Cream, 48 fl oz",N/A,48 fl oz,N/A,Aldi
2026-02-16,Fully Cooked White Meat Chicken Nuggets,N/A,29 oz,N/A,Aldi
2026-02-16,"Frozen Steam Cut Green Beans, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Steamable Frozen Mixed Vegetable, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Steamable Frozen Sweet Garden Peas, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Jumbo EZ Peel Raw Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Jumbo Cooked Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Beer Battered Cod Fillets, 13.1 oz",N/A,13.1 oz,N/A,Aldi
2026-02-16,"Chicken Fries,  24 oz",N/A,24 oz,N/A,Aldi
2026-02-16,"Buffalo  Crispy Chicken Strips, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-16,"Jumbo  Breaded Butterfly Shrimp, 9 oz",N/A,9 oz,N/A,Aldi
2026-02-16,"Medium Raw Peeled Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Maple Breakfast Sausage Patties, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Frozen  Plain Riced Cauliflower, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Turtle  Cheesecake Twin Pack, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Southwest Chicken Quinoa Bowl, 10.5 oz",N/A,10.5 oz,N/A,Aldi
2026-02-16,"Mediterranean Chicken Quinoa Bowl, 10.5 oz",N/A,10.5 oz,N/A,Aldi
2026-02-16,"New  York Cheesecake Twin Pack, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Vanilla Flavored Light Ice Cream, 1 gal",N/A,128 fl oz,N/A,Aldi
2026-02-16,"Vegan Zesty Italian Meatless Meatballs, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Sausage, Egg and Cheese Biscuit Sandwiches, 4 count",N/A,18 oz,N/A,Aldi
2026-02-16,"100% Orange Juice Concentrate, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Alfredo  Chicken Skillet, 21 oz",N/A,21 oz,N/A,Aldi
2026-02-16,"Shrimp & Crab Stuffed In Artisan Ravioli, 20 oz",N/A,20 oz,N/A,Aldi
2026-02-16,"Mussels in Garlic Butter Sauce, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Mussels in Tomato Garlic Sauce, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Frozen  Blueberries, 24 oz",N/A,24 oz,N/A,Aldi
2026-02-16,"Value Pack Wild Caught Pink Salmon, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"General Tso's Chicken, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-16,"Meat Lovers Breakfast Bowl, 7 oz",N/A,7 oz,N/A,Aldi
2026-02-16,"Garlic Riced  Cauliflower, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Jumbo Coconut Breaded Butterfly Shrimp, 9 oz",N/A,9 oz,N/A,Aldi
2026-02-16,"Medium  EZ Peel Raw Shrimp, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Frozen Shredded Hash Browns, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-16,"Steamable  Frozen Brussels Sprouts, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Bean and Cheese Burritos, 8 count",N/A,32 oz,N/A,Aldi
2026-02-16,"Asian Inspirations  Chicken Lo Mein, 20 oz",N/A,20 oz,N/A,Aldi
2026-02-16,"Sausage, Egg and Cheese Croissant Breakfast Sandwich, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-16,"Crunchy Fish Fillets, 19 oz",N/A,19 oz,N/A,Aldi
2026-02-16,"Original  Meatballs, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Wild Caught Breaded Fish Sticks, 24 oz",N/A,24 oz,N/A,Aldi
2026-02-16,"Moose  Tracks Ice Cream, 48 oz",N/A,48 fl oz,N/A,Aldi
2026-02-16,"Pre-Cooked  Original Sausage Patties, 32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"Seasoned French Fries,  32 oz",N/A,32 oz,N/A,Aldi
2026-02-16,"French  Bread Pepperoni Pizza, 2 count",N/A,11.25 oz,N/A,Aldi
2026-02-16,"Grilled Chicken  Breast Strips, 22 oz",N/A,22 oz,N/A,Aldi
2026-02-16,"Breaded Chicken Fillets, 24 oz",N/A,24 oz,N/A,Aldi
2026-02-16,"Strawberry  Ice Cream, 48 oz",N/A,48 fl oz,N/A,Aldi
2026-02-16,"Crispy  Chicken  Strips, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-16,"85/15  Ground Beef Patties, 3 lb",N/A,3 lb,N/A,Aldi
2026-02-16,"Frozen Ground Turkey, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Asian Inspired Mandarin Orange Chicken, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-16,"Frozen  Chicken Pot Pie, 7 oz",N/A,7 oz,N/A,Aldi
2026-02-16,"Frozen Chicken Tenderloins, 40 oz",N/A,40 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-16,"Crispy Rice Cereal, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Honey Graham Squares, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Vitality Cereal Vanilla Almond, 12.4 oz",N/A,12.4 oz,N/A,Aldi
2026-02-16,"Double  Chocolate Protein Meal Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-16,"Organic Oats and Flax Instant Oatmeal Packets, 8 count",N/A,11.29 oz,N/A,Aldi
2026-02-16,"Quick Oats, 42 oz",N/A,42 oz,N/A,Aldi
2026-02-16,"Strawberry Protein Meal Bars, 6 Bars",N/A,6 ct,N/A,Aldi
2026-02-16,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",N/A,11.5 oz,N/A,Aldi
2026-02-16,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-16,"Traditional Steel Cut Oats Canister, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-16,"Cherry Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Bran Flakes, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-16,"Family Size Frosted Flakes, 26.8 oz",N/A,26.8 oz,N/A,Aldi
2026-02-16,"Organic  Coconut Chia Granola Cereal, 12.3 oz",N/A,12.3 oz,N/A,Aldi
2026-02-16,"Peanut Sweet and Salty Nut Granola Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-16,"Maple and Brown Sugar Instant Oatmeal, 10 count",N/A,15.1 oz,N/A,Aldi
2026-02-16,"Quick Cook Steel Cut Oats Canister, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-16,"Almond Sweet and Salty Nut Granola Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-16,"Strawberry Fruit & Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Gluten Free Rice Squares Cereal, 12.8 oz",N/A,12.8 oz,N/A,Aldi
2026-02-16,"Vitality Cereal with Red Berries, 11.2 oz",N/A,11.2 oz,N/A,Aldi
2026-02-16,"Fruit  Rounds Cereal, 12.2 oz",N/A,12.2 oz,N/A,Aldi
2026-02-16,"Oats 'n Honey Protein Crunchy Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-16,"Blueberry Fruit & Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Fruit  and Nut Trail Mix Chewy Granola Bars, 6 count",N/A,N/A,N/A,Aldi
2026-02-16,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",N/A,6 ct,N/A,Aldi
2026-02-16,"Corn Flakes Cereal, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-16,"Gluten Free Corn Squares Cereal, 14 oz",N/A,14 oz,N/A,Aldi
2026-02-16,"Organic Oats & Honey Granola, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Organic Cinnamon Raisin Granola, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-16,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-16,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-16,"Raspberry Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",N/A,11.29 oz,N/A,Aldi
2026-02-16,"Honey Crunch 'n Oats Original Cereal, 18 oz",N/A,N/A,N/A,Aldi
2026-02-16,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-16,"Marshmallow and Stars Cereal, 11.5 oz",N/A,11.5 oz,N/A,Aldi
2026-02-16,"Variety Pack Instant Oatmeal, 10 count",N/A,13.5 oz,N/A,Aldi
2026-02-16,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Old  Fashioned Rolled Oats, 42 oz",N/A,42 oz,N/A,Aldi
2026-02-16,"Frosted Bite Size Shredded Wheat, 18 oz",N/A,18 oz,N/A,Aldi
2026-02-16,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",N/A,18.2 oz,N/A,Aldi
2026-02-16,"Cocoa Peanut Butter Puffs Cereal, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-16,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Honey Wheat Puffs Cereal, 15.3 oz",N/A,15.3 oz,N/A,Aldi
2026-02-16,"Chocolate Fudge Toaster Tarts, 12 count",N/A,N/A,N/A,Aldi
2026-02-16,"Berry Kids Krunch Cereal, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-16,"Caramel Double Chocolate Crunch Advance Snack Bars, 5 count",N/A,5 ct,N/A,Aldi
2026-02-16,"Strawberry Frosted Shredded Wheat Cereal, 16.3 oz",N/A,16.3 oz,N/A,Aldi
2026-02-16,"Dark Chocolate Sea Salt Super Foods Gluten Free Granola, 11 oz",N/A,11 oz,N/A,Aldi
2026-02-16,"Cinnamon Granola Crunch, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Oats and Honey Granola Crunch, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Chocolate Coconut Endulgent Advance Bars, 5 count",N/A,5 ct,N/A,Aldi
2026-02-16,"Kids Fruit and Grain Apple Cinnamon Mini Bars, 10 count",N/A,10 ct,N/A,Aldi
2026-02-16,"Chocolate Peanut Butter Maxx Bar, 4 count",N/A,7.3 oz,N/A,Aldi
2026-02-16,"Kids Fruit and Grain Strawberry Mini Bars, 10 count",N/A,10 ct,N/A,Aldi
2026-02-16,"Sweet & Salty Nut Peanut, Almond & Dark Chocolate Chunk Bars, 6 count",N/A,6 ct,N/A,Aldi
2026-02-16,"Caramel Nut Endulgent Advance Bars, 5 count",N/A,5 ct,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-16,"Original  Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Blueberry  Breakfast Biscuits, 5 pack",N/A,8.8 oz,N/A,Aldi
2026-02-16,"Chocolate Chip Cookies, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-16,"Almond, Dark Chocolate & Cashews Trail Mix, 15 oz",N/A,15 oz,N/A,Aldi
2026-02-16,"Sweet & Salty Trail Mix, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Milk Mini Chocolate Bars, 5 count",N/A,5 x 1.4 oz.,N/A,Aldi
2026-02-16,"Organic  Blue Corn Tortilla Chips, 8.25 oz",N/A,8.25 oz,N/A,Aldi
2026-02-16,"Mini  Bear Chocolate Grahams Snack Packs, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Organic  Multigrain Tortilla Chips, 8.25 oz",N/A,8.25 oz,N/A,Aldi
2026-02-16,"California Raisins, 20 oz",N/A,20 oz,N/A,Aldi
2026-02-16,"Pretzel Mini  Twists, 1 lb",N/A,16 oz,N/A,Aldi
2026-02-16,"Mesquite Barbecue Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Jalapeño  Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Sea Salt and Vinegar Kettle Chips, 8 oz",N/A,8 oz,N/A,Aldi
2026-02-16,"Dry  Roasted Unsalted Peanuts, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Dried  Mixed Berries, 5 oz",N/A,5 oz,N/A,Aldi
2026-02-16,"Mountain Trail  Mix, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-16,"Tropical Trail Mix, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-16,"Wavy Potato  Chips, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-16,"Barbecue  Potato Chips, 9.5 oz",N/A,9.5 oz,N/A,Aldi
2026-02-16,"Restaurant  Style  Tortilla Chips, 13 oz",N/A,13 oz,N/A,Aldi
2026-02-16,"Original  Baked Potato Crisps, 6.25 oz",N/A,6.25 oz,N/A,Aldi
2026-02-16,"Shelled  Walnuts, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Honey Roasted Cashews, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-16,"Butter Entertainment Crackers, 7 oz",N/A,7 oz,N/A,Aldi
2026-02-16,"Mini  Bear Honey Grahams Snack Packs, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Indulgent Trail  Mix, 26 oz",N/A,26 oz,N/A,Aldi
2026-02-16,"Saltine Crackers, 16 oz",N/A,16 oz,N/A,Aldi
2026-02-16,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",N/A,15.35 oz,N/A,Aldi
2026-02-16,"Dark Chocolate Coconut Covered Almonds, 10 oz",N/A,10 oz,N/A,Aldi
2026-02-16,"Unsalted Whole Almonds, 14 oz",N/A,14 oz,N/A,Aldi
2026-02-16,"Superberry Pomegranate Dark Chocolate, 7 oz",N/A,7 oz,N/A,Aldi
2026-02-16,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-16,"Dark Mini Chocolate Bars - 5 pack, 1.4 oz",N/A,"5 x 1.4 oz,",N/A,Aldi
2026-02-16,"Strawberry Yogurt Filled Mini Chocolate Bars, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-16,"European Dark Chocolate Bar with Whole Roasted Hazelnuts, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-16,"Milk Hazelnut Crisp Filled Mini Chocolate Bars, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-16,"Dark Chili Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-16,"Hazelnut Crunch Mini Chocolate Bars - 5 pack, 1.4 oz",N/A,5 x 1.4 oz.,N/A,Aldi
2026-02-16,"Sea Salt Dark Chocolate Bar, 4.4 oz",N/A,4.4 oz.,N/A,Aldi
2026-02-16,"Milk Creme Filled Mini Chocolate Bars, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-16,"Toffee Crunch Creamy Chocolate Bar, 4.4 oz",N/A,4.4 oz.,N/A,Aldi
2026-02-16,"Chia  Seeds, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Chewy Caramel, 8.1 oz",N/A,8.098 oz,N/A,Aldi
2026-02-16,"Sea Salt & Caramel Dark Chocolate Bars, 5 count",N/A,4.4 oz.,N/A,Aldi
2026-02-16,"Mint Dark Chocolate Bar, 4.4 oz",N/A,4.4 oz.,N/A,Aldi
2026-02-16,"Milk Extra Creamy Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-16,"Orange & Almond Dark Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-16,"Dark Chocolate 85% Cocoa Chocolate Bar, 4.4 oz",N/A,4.4 oz,N/A,Aldi
2026-02-16,"Raisin & Nut Chocolate Bar, 7.05 oz",N/A,7.05 oz,N/A,Aldi
2026-02-16,Crispy Milk Hazelnut Chocolate Wafer Snacks - 5 pack,N/A,5 x 0.88 oz,N/A,Aldi
2026-02-16,"Deluxe Whole  Cashews with Sea Salt, 30 oz",N/A,30 oz,N/A,Aldi
2026-02-16,"Cashew Halves and Pieces with Sea Salt, 14 oz",N/A,14 oz,N/A,Aldi
2026-02-16,Whole Flax Seeds,N/A,16 oz,N/A,Aldi
2026-02-16,"Dried  Mediterranean Apricots, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Shelled Pistachios Roasted with Sea Salt, 6 oz",N/A,6 oz,N/A,Aldi
2026-02-16,"Freeze Dried  Strawberries, 1 oz",N/A,1 oz,N/A,Aldi
2026-02-16,"Peanut Cranberry  Almond Trail Mix, 8 count",N/A,8 ct,N/A,Aldi
2026-02-16,"Duplex Sandwich Crème Cookies, 25 oz",N/A,25 oz,N/A,Aldi
2026-02-16,"Raw Cashews, Walnuts and Macadamia Nuts, 8 oz",N/A,8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2026-02-16,Puzzle Storage Organizer,N/A,1 ea.,N/A,Aldi
2026-02-16,Shopping Set - Kids Lunch On-the-Go,N/A,1 ea,N/A,Aldi
2026-02-16,Shopping Set - Kids Deli Snacks,N/A,1 ea,N/A,Aldi
2026-02-16,Shopping Set - Pasta Night,N/A,1 ea,N/A,Aldi
2026-02-16,Shopping Set - Taco Night,N/A,1 ea,N/A,Aldi
2026-02-16,4 Pack Swedish Dish Cloths - Fruits,N/A,1 ea,N/A,Aldi
2026-02-16,"8"" x 10"" Stretched Canvas, 3 pack",N/A,1 ea,N/A,Aldi
2026-02-16,"Cocktail Glass Scented Candle - Espresso Martini, 7.58 oz",N/A,1 ea.,N/A,Aldi
2026-02-16,4 Pack Swedish Dish Cloths - Floral,N/A,1 ea,N/A,Aldi
2026-02-16,Paint Brush Cleaning Station,N/A,1 ea,N/A,Aldi
2026-02-16,6 Pack Mixed Artistic Paint Brushes,N/A,1 ea,N/A,Aldi
2026-02-16,12 Pack Acrylic Paint Set,N/A,1 ea,N/A,Aldi
2026-02-16,"French Dark Roast Coffee Pods, 12 count",N/A,12 ct,N/A,Aldi
2026-02-16,"Fair  Trade Organic Guatemalan Light Roast Coffee Pods, 12 count",N/A,12 ct,N/A,Aldi
2026-02-16,"Orange Juice with Pulp, 52 fl oz",N/A,52 fl oz,N/A,Aldi
2026-02-16,"Orange Juice Not From Concentrate, 52 fl oz",N/A,52 fl oz,N/A,Aldi
2026-02-16,"Classic  Roast Medium Ground Coffee, 30.5 oz",N/A,30.5 oz,N/A,Aldi
2026-02-16,"Mango Tropical Flavored Water, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-16,"Cranberry Flavored Water, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-16,"Organic Apple Juice Boxes - 8 pack, 6.75 fl oz box",N/A,8 x 6.75 fl oz,N/A,Aldi
2026-02-16,"Cherry Limeade Sparkling Frost Water, 17 fl oz",N/A,17 fl oz,N/A,Aldi
2026-02-16,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-16,"100%  Colombian Medium Dark Ground Coffee, 24.2 oz",N/A,24.2 oz,N/A,Aldi
2026-02-16,"Pink Grapefruit Sparkling Flavored Frost Water, 17 fl oz",N/A,17 fl oz,N/A,Aldi
2026-02-16,"Pure Coconut Water, 33.8 fl oz",N/A,33.8 fl oz,N/A,Aldi
2026-02-16,"100% Lemon Juice, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-16,"Fair Trade Single Origin Colombia Medium Roast Ground Coffee, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Fair Trade Single Origin Guatemala Medium Roast Ground Coffee, 12 oz",N/A,12 oz,N/A,Aldi
2026-02-16,"Splash  Berry Blend Juice Cocktail, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"100% Lime Juice, 32 fl oz",N/A,32 fl oz,N/A,Aldi
2026-02-16,"Mocha  Iced Coffee, 64 fl oz",N/A,64 fl oz,N/A,Aldi
2026-02-16,"Cola, 12-Pack, 12 fl oz Soda Cans",N/A,12 x 12 fl oz,N/A,Aldi
