date,item_name,price,price_per_unit,sale_price,store
2024-10-11,"Toasted Sesame Oil, 16.9 fl oz",8.25,16.9 fl oz,N/A,Aldi
2024-10-11,"Ranch Dressing,  16 fl oz",2.15,16 oz,N/A,Aldi
2024-10-11,"Italian  Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-11,"Kalamata  Olives, 7 oz",3.55,7 oz,N/A,Aldi
2024-10-11,"Ground Black Pepper, 3 oz",3.09,3 oz,N/A,Aldi
2024-10-11,"Semi-Sweet Mini Chocolate Morsels, 12 oz",3.19,12 oz,N/A,Aldi
2024-10-11,"Himalayan Pink Salt Grinder, 3.53 oz",2.09,3.53 oz,N/A,Aldi
2024-10-11,"Sea Salt Grinder, 3.53 oz",2.09,N/A,N/A,Aldi
2024-10-11,"Macaroni and Cheese, 7.25 oz",0.65,7.25 oz,N/A,Aldi
2024-10-11,"Organic Salsa - Mild, 14 oz",2.75,14 oz,N/A,Aldi
2024-10-11,"Pink  Salmon, 14.75 oz",3.15,14.75 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Organic Salsa - Medium, 14 oz",2.75,14 oz,N/A,Aldi
2024-10-11,"Sliced  Carrots, 14.5 oz Can",1.05,14.5 oz,N/A,Aldi
2024-10-11,"Garlic Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Deli-Sliced  Jalapeno Peppers, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-10-11,"Belgian  Dark Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-11,"Cream Style Sweet Corn, 14.75 oz",0.69,14.75 oz,N/A,Aldi
2024-10-11,"Raspberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-10-11,"Greek  Feta Salad, 7 oz",3.55,7 oz,N/A,Aldi
2024-10-11,"Pure Vegetable Oil, 48 fl oz",3.75,48 fl oz,N/A,Aldi
2024-10-11,"Tomato, Basil and Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-11,"Lentils, 16 oz",1.55,16 oz,N/A,Aldi
2024-10-11,"Cornbread Stuffing Mix, 6 oz",0.99,6 oz,N/A,Aldi
2024-10-11,"Ground Nutmeg, 1.5 oz",2.09,1.5 oz,N/A,Aldi
2024-10-11,"Black Peppercorn Grinder, 1.76 oz",2.19,1.76 oz,N/A,Aldi
2024-10-11,"Semi-Sweet Chocolate Morsels, 12 oz",3.19,12 oz,N/A,Aldi
2024-10-11,"Gluten  Free Pancake and Baking Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-10-11,"Strawberry Gel  Snacks Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-10-11,"Hot Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-10-11,"Organic White Rice, 2 lb",2.95,32 oz,N/A,Aldi
2024-10-11,"Pears  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-11,"Cherry  Mixed Fruit in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-11,"Tropical Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-11,"Garlic Salt with Parsley, 3.5 oz",0.89,3.5 oz,N/A,Aldi
2024-10-11,"Stewed Tomatoes, 14.5 oz",1.05,14.5 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Reduced Sodium Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-10-11,"Unsweetened  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-10-11,"Pure Corn Oil, 48 fl oz",5.39,48 fl oz,N/A,Aldi
2024-10-11,"Real Mayonnaise, 30 oz",3.45,30 fl oz,N/A,Aldi
2024-10-11,"Pure Vanilla Extract, 2 oz",3.25,2 fl oz,N/A,Aldi
2024-10-11,"Mild Chili Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-10-11,"Tikka Masala Curry Sauce, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-11,"Butter Chicken Curry Sauce, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-11,"Sweet Orange Marmalade Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-10-11,"Shells and Cheese, 12 oz",1.49,12 oz,N/A,Aldi
2024-10-11,"Organic  Salsa Medium, 16 oz",2.85,16 oz,N/A,Aldi
2024-10-11,"Organic  Salsa Hot, 16 oz",2.85,16 oz,N/A,Aldi
2024-10-11,"Organic  Salsa Mild, 16 oz",2.85,16 oz,N/A,Aldi
2024-10-11,"Taco  Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-10-11,"Spicy Brown Mustard, 12 oz",1.45,12 oz,N/A,Aldi
2024-10-11,"Sucralose No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-10-11,"Canned  Diced Tomatoes with Green Chilies, 10 oz",1.05,10 oz,N/A,Aldi
2024-10-11,"Mushroom Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-10-11,"Caesar Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-10-11,"Cheese and Garlic Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-10-11,"Creamy Alfredo  Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-10-11,"Gluten  Free Brownie Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-10-11,"Pure Canola Oil, 48 fl oz",3.55,48 fl oz,N/A,Aldi
2024-10-11,"Apricot Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Organic Marinara Pasta Sauce, 23.5 oz",2.15,23.5 oz,N/A,Aldi
2024-10-11,"Kalamata Pitted Olives, 6 oz",2.75,6 oz,N/A,Aldi
2024-10-11,"Mandarin Oranges in Light Syrup, 15 oz",1.09,15 oz,N/A,Aldi
2024-10-11,"Organic Tomato Basil Pasta Sauce, 24 oz",2.15,23.5 oz,N/A,Aldi
2024-10-11,"Light  Brown Sugar, 32 oz",2.35,32 oz,N/A,Aldi
2024-10-11,"Wide  Egg Noodles, 16 oz",1.65,16 oz,N/A,Aldi
2024-10-11,"Long Grain White Rice, 3 lb",2.19,3 lb,N/A,Aldi
2024-10-11,"Chopped   Green Chiles, 4 oz Can",0.95,4 oz,N/A,Aldi
2024-10-11,"Quartered Marinated Artichoke Hearts, 12 oz",2.85,12 oz,N/A,Aldi
2024-10-11,"Black  Beans, 15 oz Can",0.95,15.25 oz,N/A,Aldi
2024-10-11,"Diced Tomatoes, 14.5 oz",0.85,14.5 oz,N/A,Aldi
2024-10-11,"Strawberry Gelatin Mix, 3 oz",0.95,3 oz,N/A,Aldi
2024-10-11,"Green  Split Peas, 16 oz",1.39,16 oz,N/A,Aldi
2024-10-11,"Vanilla Almond  Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-10-11,"Canned Mushrooms, Pieces & Stems, 4 oz",1.55,4 oz,N/A,Aldi
2024-10-11,"Extra Moist Classic White Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-10-11,"Dry Pinto Beans, 32 oz",2.15,32 oz,N/A,Aldi
2024-10-11,"Dry Great Northern Beans, 32 oz",2.55,32 oz,N/A,Aldi
2024-10-11,"Crushed Tomatoes, 28 oz",1.65,28 oz,N/A,Aldi
2024-10-11,"Sliced Pickled Beets, 16 oz",1.99,16 oz,N/A,Aldi
2024-10-11,"Pork Luncheon Meat, 12 oz",2.15,12 oz,N/A,Aldi
2024-10-11,"Lite Pancake Syrup, 24 oz",2.49,24 fl oz,N/A,Aldi
2024-10-11,"Light Corn Syrup, 32 fl oz",4.39,32 oz,N/A,Aldi
2024-10-11,"Creamy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Kosher Dill Pickle Spears, 24 oz",2.35,24 fl oz,N/A,Aldi
2024-10-11,"Hamburger Dill Pickle Chips, 32 fl oz",2.75,32 fl oz,N/A,Aldi
2024-10-11,"Blue Cheese Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Banana Quick Bread Mix, 14 oz",2.75,14 oz,N/A,Aldi
2024-10-11,"Canned  Cut Green Beans, 15 oz",0.69,15 oz,N/A,Aldi
2024-10-11,"Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-10-11,"Original Chili with Beans, 15 oz",1.99,15 oz,N/A,Aldi
2024-10-11,"Chunky  Blue Cheese Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-11,"Cannellini Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-10-11,"White Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-10-11,"Large Ripe Pitted Black Olives, 6 oz",2.05,6 oz,N/A,Aldi
2024-10-11,"Creamy  Peanut Butter, 40 oz",4.25,40 oz,N/A,Aldi
2024-10-11,"Corn Starch, 16 oz",1.99,16 oz,N/A,Aldi
2024-10-11,"Chunk Light Tuna in Water, 5 oz Can",0.95,5 oz,N/A,Aldi
2024-10-11,"Chunk Light Tuna in Oil, 5 oz",0.85,5 oz,N/A,Aldi
2024-10-11,"Instant White  Rice, 28 oz",2.75,28 oz,N/A,Aldi
2024-10-11,"Stevia No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-10-11,"Quartered Artichoke Hearts in Water, 12 oz",2.85,12 oz,N/A,Aldi
2024-10-11,"Dijon Mustard, 12 oz",1.45,12 oz,N/A,Aldi
2024-10-11,"Rosso Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-10-11,"Organic Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-11,"Organic Linguine, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-11,"Traditional Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-10-11,"French Fried Onions, 6 oz",2.65,6 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Complete Buttermilk  Pancake & Waffle Mix, 32 oz",2.15,32 oz,N/A,Aldi
2024-10-11,"Chili with No Beans, 15 oz",2.39,15 oz,N/A,Aldi
2024-10-11,"Meat Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-11,"Mushroom  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-11,"Orange Gelatin Mix, 3 oz",0.95,3 oz,N/A,Aldi
2024-10-11,"Angel Hair Pasta with Parmesan Cheese, 4.8 oz",1.45,4.8 oz,N/A,Aldi
2024-10-11,"Yams,  29 oz",2.15,29 oz,N/A,Aldi
2024-10-11,"Roasted Garlic Couscous, 5.8 oz",1.99,5.8 oz,N/A,Aldi
2024-10-11,"Medium Sweet Peas, 15 oz",0.75,15 oz,N/A,Aldi
2024-10-11,"Sugar Cookie Mix, 17.5 oz",2.45,17.5 oz,N/A,Aldi
2024-10-11,"Angel Hair Pasta, 32 oz",2.15,32 oz,N/A,Aldi
2024-10-11,"Three  Cheese Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-11,"Pear Slices in Heavy Syrup, 15 oz",1.65,15.25 oz,N/A,Aldi
2024-10-11,"Canned  Whole Kernel Golden Sweet Corn, 15.25 oz",0.69,15.25 oz,N/A,Aldi
2024-10-11,"Raspberry  Splash Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-11,"Crushed Pineapple, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-10-11,"Instant Sugar Free Vanilla Pudding Mix, 1 oz",0.99,1 oz,N/A,Aldi
2024-10-11,"Pinto Beans, 30 oz",1.65,30 oz,N/A,Aldi
2024-10-11,"Chocolate Chip Cookie Mix, 17.5 oz",2.45,17.5 oz,N/A,Aldi
2024-10-11,"House  Italian Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-11,"Canned  Whole New Potatoes, 15 oz",1.05,15 oz,N/A,Aldi
2024-10-11,"Condensed  Cream of Mushroom Soup, 10.5 oz",0.75,10.5 oz,N/A,Aldi
2024-10-11,"Whipped Dressing, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-10-11,"Mixed Vegetables, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Condensed Tomato Soup, 10.75oz",0.75,10.75 oz,N/A,Aldi
2024-10-11,"Original Pancake Syrup, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-10-11,"Maple  & Cured Bacon Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-10-11,"Tomato Sauce, 8 oz",0.55,8 oz,N/A,Aldi
2024-10-11,"Peach Slices in Heavy Syrup, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-10-11,"Original  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
2024-10-11,"Dark Chocolate Morsels, 10 oz",3.19,10 oz,N/A,Aldi
2024-10-11,"Fruit Cocktail in 100% Fruit Juice, 15 oz",1.45,15 oz,N/A,Aldi
2024-10-11,"Home Style Corned Beef Hash, 15 oz Can",2.99,14 oz,N/A,Aldi
2024-10-11,"New  Orleans Style Dirty Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-10-11,"Crunchy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-10-11,"Concord  Grape Jelly, 30 oz",2.85,30 oz,N/A,Aldi
2024-10-11,"Fudge  Brownie Mix, 18.3 oz",1.65,18.3 oz,N/A,Aldi
2024-10-11,"All Purpose Flour, 5 lb",2.59,5 lb,N/A,Aldi
2024-10-11,"Jalapeno Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Iodized Table Salt, 26 oz",0.75,26 oz,N/A,Aldi
2024-10-11,"Mild Chunky  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-10-11,"Chocolate Syrup,  24 oz",2.15,24 oz,N/A,Aldi
2024-10-11,"Chunky Medium  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-10-11,"Yellow Mustard, 20 oz",1.05,20 oz,N/A,Aldi
2024-10-11,"Olive Oil Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-10-11,"Cocktail Sauce, 12 oz",1.35,12 oz,N/A,Aldi
2024-10-11,"Greek  Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-11,"Fast Rising Instant Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Extra  Moist Classic Yellow Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-10-11,"French Style Green Beans, 14.5 oz",0.69,14.5 oz,N/A,Aldi
2024-10-11,"Sardines in Soybean Oil, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-10-11,"Very Young Sweet Small Peas, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-10-11,"Cherry Pie  Filling and Topping, 21 oz",2.75,21 oz,N/A,Aldi
2024-10-11,"Chocolate  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-10-11,"Cream  Cheese Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-10-11,"Genovese Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-10-11,"Active Dry Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-10-11,"Vanilla  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-10-11,"Cinnamon  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
2024-10-11,"Spaghetti Rings with Meatballs, 14.75 oz Can",1.09,15 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Steak Sauce,  10 fl oz",1.99,10 oz,N/A,Aldi
2024-10-11,"Graham  Cracker Pie Crust, 6 oz",1.39,6 oz,N/A,Aldi
2024-10-11,"Baking Soda, 16 oz",0.99,16 oz,N/A,Aldi
2024-10-11,"Classic  Caesar Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-11,"Premium Chunk  Chicken Breast, 12.5 oz",2.95,12.5 oz,N/A,Aldi
2024-10-11,"Chili Sauce, 12oz",1.29,12 oz,N/A,Aldi
2024-10-11,"Mild  Banana Pepper Rings, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-10-11,"Chocolate Pudding  Cups - 4 pack, 3.2 oz",1.09,4 x 3.2 oz,N/A,Aldi
2024-10-11,"New  Orleans Style Red Beans and Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-10-11,"Extra Moist Devil's Food Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-10-11,"Seasoned Salt, 16 oz",3.19,16 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Minced Garlic in Water, 8 oz",2.19,8 oz,N/A,Aldi
2024-10-11,"Hazelnut Spread, 13 oz",2.59,13 oz,N/A,Aldi
2024-10-11,"Buttery Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-10-11,"Chicken Broth, 32 oz",1.29,32 oz,N/A,Aldi
2024-10-11,"Fat Free Reduced Sodium Chicken Broth, 32 oz",1.29,32 fl oz,N/A,Aldi
2024-10-11,"Premium Sicilian Extra Virgin Olive Oil, 16.9 fl oz",10.99,16.9 fl oz,N/A,Aldi
2024-10-11,"Sweet and Sour Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-10-11,"Unsweetened  Applesauce, 46 oz",3.45,46 oz,N/A,Aldi
2024-10-11,"USDA Organic Lentil Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-10-11,"Paprika, 2.12 oz",0.89,2.12 oz,N/A,Aldi
2024-10-11,"Onion Powder, 2.62 oz",0.89,2.62 oz,N/A,Aldi
2024-10-11,"Organic Strawberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-10-11,"Traditional  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-11,"Marinara  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-11,"Feta Stuffed Queen Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-10-11,"Four Cheese Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-10-11,"Apple Pie Filling, 21 oz",2.19,21 oz,N/A,Aldi
2024-10-11,"Hot Sauce,  12 fl oz",2.09,12 fl oz,N/A,Aldi
2024-10-11,"Rotini Pasta, 16 oz",1.09,16 oz,N/A,Aldi
2024-10-11,"Pure Lemon Extract, 2 fl oz",3.25,2 fl oz,N/A,Aldi
2024-10-11,"Chili Powder, 2.5 oz",0.89,2.5 oz,N/A,Aldi
2024-10-11,"Organic  Wildflower Honey, 12 oz",4.29,12 oz,N/A,Aldi
2024-10-11,"Panko Breadcrumbs, 8 oz",1.99,8 oz,N/A,Aldi
2024-10-11,"Reduced Sodium Brown Gravy Mix, 0.87 oz",0.39,0.87 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Oven Ready Lasagna Noodles, 12 oz",1.75,12 oz,N/A,Aldi
2024-10-11,"German Bean Soup, 28 oz",2.65,28 oz,N/A,Aldi
2024-10-11,"Stevia  No Calorie Sweetener Packets, 80 count",4.39,80 ct,N/A,Aldi
2024-10-11,"Organic Chicken Broth, 48 oz",2.59,48 oz,N/A,Aldi
2024-10-11,"Smoked Oysters in Cottonseed Oil, 3 oz",1.39,3 oz,N/A,Aldi
2024-10-11,"Organic  Chicken Bone Broth, 32 oz",2.75,32 oz,N/A,Aldi
2024-10-11,"Organic  Brown Rice, 32 oz",2.95,32 oz,N/A,Aldi
2024-10-11,"Raw Honey, 24 oz",8.25,24 oz,N/A,Aldi
2024-10-11,"Original Long Grain & Wild Rice Mix, 6 oz",2.09,6 oz,N/A,Aldi
2024-10-11,"Creamy Almond  Butter, 12 oz",4.09,12 oz,N/A,Aldi
2024-10-11,"Parmesan Couscous, 5.9 oz",1.99,5.9 oz,N/A,Aldi
2024-10-11,"Original  Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-10-11,"Strawberry  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-10-11,"Four Cheese Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-10-11,"Red Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-10-11,"Creamy  Caramel Dip, 14 oz",3.85,14 oz,N/A,Aldi
2024-10-11,"Pure  Maple Syrup, 12.5 fl oz",5.85,12.5 fl oz,N/A,Aldi
2024-10-11,"Ready to Serve Roasted Chicken Flavored Rice with Herbs and Carrots, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-11,"Ready to Serve Long Grain and Wild Rice with Herbs and Seasoning, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-11,Poultry Seasoning,2.19,1.5 oz,N/A,Aldi
2024-10-11,"USDA  Organic Pinto Beans, 15.5 oz Can",1.09,15.5 oz,N/A,Aldi
2024-10-11,"Organic Creamy Peanut Butter, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-11,"Organic  Light Brown Sugar Pouch, 24 oz",3.45,24 oz,N/A,Aldi
2024-10-11,"Organic Cane Sugar Pouch, 24 oz",3.45,32 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Tomato Basil Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-10-11,"Canned Garbanzo Beans Chick Peas, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-10-11,"Elbow  Macaroni, 32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Organic  Vegetable Broth, 32oz",1.95,32 oz,N/A,Aldi
2024-10-11,"Four Cheese  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-10-11,"Unsweetened Baking Cocoa Powder, 8 oz",2.49,8 oz,N/A,Aldi
2024-10-11,"Sweet Relish, 16 fl oz",1.75,16 fl oz,N/A,Aldi
2024-10-11,"Butterscotch Morsels, 11 oz",3.19,11 oz,N/A,Aldi
2024-10-11,"Milk Chocolate Morsels, 11.5 oz",3.19,11.5 oz,N/A,Aldi
2024-10-11,"Cream of Tartar, 2 oz",2.09,2 oz,N/A,Aldi
2024-10-11,"Original  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-10-11,"Organic  Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-10-11,"Italian Seasoned Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-10-11,"Spanish Style Yellow Rice, 7 oz",1.65,7 oz,N/A,Aldi
2024-10-11,"Original Chunk  Light Tuna in Water Pouch, 2.5oz",0.65,2.5 oz,N/A,Aldi
2024-10-11,"Zesty Lemon  Pepper Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-10-11,"Sweet  and Spicy Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-10-11,"Organic Caesar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-10-11,"Ground Cumin, 2 oz",0.89,2 oz,N/A,Aldi
2024-10-11,"Minced Onion, 2 oz",0.89,2 oz,N/A,Aldi
2024-10-11,"Organic Ground Cinnamon, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-10-11,"Organic Oregano Leaves, 0.5 oz",2.15,0.5 oz,N/A,Aldi
2024-10-11,"Garlic and Herb Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-10-11,"Crushed Red Pepper, 1.5 oz",0.89,1.5 oz,N/A,Aldi
2024-10-11,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-11,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-11,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-11,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-11,"Organic Deluxe Macaroni and Cheese, 9.5 oz",2.59,9.5 oz,N/A,Aldi
2024-10-11,"Original BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-10-11,"Honey BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-10-11,"Organic  Beef Broth, 32 oz",1.95,32 oz,N/A,Aldi
