date,item_name,price,price_per_unit,sale_price,store
2024-11-15,Wegmans Rosemary Marcona Almonds (Avg. 0.8lb),18.39 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,Wegmans Gorgonzola Stuffed Olives (Avg. 0.67lb),9.37 /ea,$13.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Hot Olive Salad, Pits Removed (Avg. 0.62lb)",8.05 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Roasted Garlic Cloves (Avg. 0.49lb),5.88 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,Wegmans Uncured Bacon Chive Cheese Spread,6.99 /ea,10 oz ($0.70/oz,N/A,Wegmans
2024-11-15,Wegmans Italian Classics Italian Blend Cheese- Shredded (Avg. 0.48lb),10.56 /ea,$21.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Feta, Crumbled, Tomato & Basil",3.99 /ea,6 oz ($0.67/oz,N/A,Wegmans
2024-11-15,Wegmans Tomato Bruschetta (Avg. 0.74lb),7.39 /ea,1 per lb ($9.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Castelvetrano Olives, Contains Pits (Avg. 0.64lb)",7.61 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,Wegmans Medium Entertaining Brie Soft Ripened Cheese,15.99 /ea,16.9 oz ($0.95/oz,N/A,Wegmans
2024-11-15,Wegmans Intense Cave-Aged Le Gruyere Swiss Cheese (Avg. 0.62lb),14.25 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Organic Cheese, Feta, in Brine, Plain",5.99 /ea,8 oz ($0.75/oz,N/A,Wegmans
2024-11-15,Wegmans Vegetable Cream Cheese Spread,5.49 /ea,6.5 oz ($0.84/oz,N/A,Wegmans
2024-11-15,Wegmans Aged 8 Months Manchego Cheese -Intense (Avg. 0.55lb),13.19 /ea,$23.99/lb,N/A,Wegmans
2024-11-15,Wegmans Gorgonzola Mild (Avg. 0.48lb),6.72 /ea,$13.99/lb,N/A,Wegmans
2024-11-15,"Wegmans EZ Entertaining Tray, Full Size",32.00 /ea,36 oz ($0.89/oz,N/A,Wegmans
2024-11-15,Wegmans Castelvetrano Tapenade (Avg. 0.6lb),7.19 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Piccante Green Olives, Pits Removed (Avg. 0.61lb)",7.31 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Italian Olive Mix, Pits Removed (Avg. 0.6lb)",8.39 /ea,$13.99/lb,N/A,Wegmans
2024-11-15,Wegmans Chopped Olive Tapenade (Avg. 0.7lb),8.39 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Fromage des Jacques (Avg. 0.61lb)",12.80 /ea,$20.99/lb,N/A,Wegmans
2024-11-15,Wegmans Green Pepper Shooters (Avg. 0.6lb),8.39 /ea,$13.99/lb,N/A,Wegmans
2024-11-15,Wegmans French Feta Cheese in Brine (Avg. 0.51lb),8.83 /ea,$17.49/lb,N/A,Wegmans
2024-11-15,Wegmans Marcona Almonds with Truffle Salt (Avg. 0.81lb),18.62 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,Wegmans Feta Stuffed Olives (Avg. 0.64lb),8.95 /ea,$13.99/lb,N/A,Wegmans
2024-11-15,Wegmans Traditional Blue Stilton Cheese (Avg. 0.39lb),8.97 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,Wegmans Baby Artichoke Hearts (Avg. 0.62lb),8.05 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Provolini Antipasti Olive Salad (Avg. 0.65lb),8.44 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Goat Cheese with Cranberries (Avg. 0.5lb),10.00 /ea,$19.99/lb,N/A,Wegmans
2024-11-15,Wegmans Mini Dolmas (Avg. 0.63lb),7.55 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,Wegmans Lemon Feta Olive Salad (Avg. 0.66lb),8.57 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Fresh Goat Cheese Classic Chevre with Honey,4.49 /ea,4 oz ($1.12/oz,N/A,Wegmans
2024-11-15,Wegmans Come Ash You are (Avg. 0.52lb),10.39 /ea,$19.99/lb,N/A,Wegmans
2024-11-15,Wegmans Aged Goat Cheddar Cheese (Avg. 0.63lb),11.96 /ea,$18.99/lb,N/A,Wegmans
2024-11-15,Wegmans Honey Pecan Cream Cheese Spread,5.49 /ea,6.5 oz ($0.84/oz,N/A,Wegmans
2024-11-15,Wegmans Havarti Cheese,9.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Mozzarella Tomato Salad Mix (Avg. 0.64lb),8.31 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Garlic & Herb Brie (Avg. 0.55lb),12.09 /ea,$21.99/lb,N/A,Wegmans
2024-11-15,Wegmans Assorted Cheese Flight,21.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Taleggio (Avg. 0.52lb),10.39 /ea,$19.99/lb,N/A,Wegmans
2024-11-15,Wegmans Got Your Goat Mild Goat Brie Cheese,9.99 /ea,7 oz ($1.43/oz,N/A,Wegmans
2024-11-15,Wegmans Italian Classics Grana Padano Cheese (Avg. 0.54lb),10.25 /ea,$18.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Asiago, Mild (Avg. 0.6lb)",6.89 /ea,$11.49/lb,N/A,Wegmans
2024-11-15,Wegmans Vinaigrette Gigandes Beans (Avg. 0.57lb),6.26 /ea,$10.99/lb,N/A,Wegmans
2024-11-15,Wegmans Cave-Ripened Professor's Brie Cheese,N/A,4.32 oz ($2.08/oz,N/A,Wegmans
2024-11-15,Wegmans Mediterranean Favorites Round Tapas Tray (Avg. 1.1lb),14.29 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Apple Cider Showmmmz Cheese (Avg. 0.46lb),11.04 /ea,$23.99/lb,N/A,Wegmans
2024-11-15,Wegmans Parmigiano Reggiano Cheese Rinds,11.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Cave-Ripened Medium Camembert Soft Ripened Cheese,8.99 /ea,8.8 oz ($1.02/oz,N/A,Wegmans
2024-11-15,Wegmans Artichoke Quarters with Herbs (Avg. 0.5lb),6.00 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,Wegmans Triple Berry Jammin' Cream Cheese Spread,5.49 /ea,6.5 oz ($0.84/oz,N/A,Wegmans
2024-11-15,Wegmans Lox Cream Cheese Spread,6.49 /ea,6.5 oz ($1.00/oz,N/A,Wegmans
2024-11-15,Wegmans Italian Garlic Mushrooms,10.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Peruvian Pearls Peppers (Avg. 0.56lb),7.90 /ea,$13.99/lb,N/A,Wegmans
2024-11-15,Wegmans Organic Smoked Jack Cheese (Avg. 0.57lb),7.40 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Butterkase Cheese (Avg. 0.69lb),8.96 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,Wegmans Fresh Goat Cheese Classic Chevre Rolled with Blueberry & Vanilla,4.49 /ea,4 oz ($1.12/oz,N/A,Wegmans
2024-11-15,Wegmans Mediterranean Mezze Appetizer Tray,11.00 /ea,1 lb ($11.00/lb,N/A,Wegmans
2024-11-15,Wegmans Mild Cremeux de Bourgogne Soft Ripened Cheese,12.99 /ea,7 oz ($1.86/oz,N/A,Wegmans
2024-11-15,Wegmans Parmigiano Reggiano Love Bites (Avg. 0.5lb),12.00 /ea,$23.99/lb,N/A,Wegmans
2024-11-15,Wegmans Ciliegine Mozzarella (Avg. 0.63lb),6.92 /ea,$10.99/lb,N/A,Wegmans
2024-11-15,Wegmans Garlic Parmesan Cream Cheese Spread,5.49 /ea,6.5 oz ($0.84/oz,N/A,Wegmans
2024-11-15,Wegmans Caprese Salad Half Quartet (Avg. 1.29lb),15.47 /ea,$11.99/lb,N/A,Wegmans
2024-11-15,Wegmans Irish Cheddar Cheese (Avg. 0.68lb),10.87 /ea,$15.99/lb,N/A,Wegmans
2024-11-15,Wegmans Organic Smokey Blue Cheese (Avg. 0.39lb),11.31 /ea,$28.99/lb,N/A,Wegmans
2024-11-15,Wegmans Cocoa Dusted Almonds (Avg. 0.52lb),11.43 /ea,$21.99/lb,N/A,Wegmans
2024-11-15,Wegmans Challerhocker Alpine Style Cheese (Avg. 0.51lb),14.64 /ea,$28.99/lb,N/A,Wegmans
2024-11-15,Wegmans Cornichons (Avg. 0.55lb),6.04 /ea,$10.99/lb,N/A,Wegmans
2024-11-15,Wegmans Intense Cave Aged Le Gruyere Swiss Cheese (Avg. 0.59lb),13.56 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Italian Classics Parmigiano Reggiano, Shredded (Avg. 0.47lb)",10.81 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,Wegmans Ultimate Cheesecake Flavored Cream Cheese Spread,5.49 /ea,6.5 oz ($0.84/oz,N/A,Wegmans
2024-11-15,Wegmans Organic Parmigiano Reggiano Cheese (Avg. 0.56lb),16.23 /ea,$28.99/lb,N/A,Wegmans
2024-11-15,Wegmans Barrel Aged Greek Feta Cheese in Brine,7.49 /ea,7 oz ($1.07/oz,N/A,Wegmans
2024-11-15,"Wegmans Get Together, Half Tray",23.00 /ea,1 each ($23.00/each,N/A,Wegmans
2024-11-15,Wegmans Crumbled Barrel Aged Greek Feta Cheese,6.49 /ea,5 oz ($1.30/oz,N/A,Wegmans
2024-11-15,Wegmans Medium Le Gruyere Swiss Cheese (Avg. 0.61lb),12.19 /ea,$19.99/lb,N/A,Wegmans
2024-11-15,Wegmans 4 Month Cave Aged Manchego Cheese,24.99 /lb,N/A,N/A,Wegmans
2024-11-15,"Wegmans Mediterranean Mezze, Half Tray",14.00 /ea,16 oz ($0.88/oz,N/A,Wegmans
2024-11-15,Wegmans Mediterranean Mezze Full Size Tray,26.00 /ea,30 oz ($0.87/oz,N/A,Wegmans
2024-11-15,"Wegmans Mousse Truffee, Bulk (Avg. 0.5lb)",9.50 /ea,1 lb ($18.99/lb,N/A,Wegmans
2024-11-15,Wegmans Caprese Snacker with Flavor Bomb Tomatoes,5.99 /ea,6 oz ($1.00/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese & Charcuterie Tray, Danny's Favorites, Full Size",50.00 /ea,28 oz ($1.79/oz,N/A,Wegmans
2024-11-15,Wegmans Barrel Aged Greek Feta Cheese in Brine,13.99 /ea,14 oz ($1.00/oz,N/A,Wegmans
2024-11-15,Wegmans Sake 2 Me,14.99 /ea,6 oz ($2.50/oz,N/A,Wegmans
2024-11-15,"Wegmans Fall Harvest & Honey, Half Tray",25.00 /ea,1 each ($25.00/each,N/A,Wegmans
2024-11-15,Wegmans Little Bo Peep Brie Cheese (Avg. 0.36lb),8.28 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,Wegmans EZ Entertaining Party Tray,75.00 /ea,1 each ($75.00/each,N/A,Wegmans
2024-11-15,Wegmans Seasonal Cheese Flight,8.00 /ea,4 oz ($2.00/oz,N/A,Wegmans
2024-11-15,Wegmans Mediterranean Favorites Appetizer Tray (Avg. 0.5lb),6.50 /ea,$12.99/lb,N/A,Wegmans
2024-11-15,"Wegmans Dolmas (Stuffed Grape Leaves), Whole Can",29.99 /ea,70.4 oz ($0.43/oz,N/A,Wegmans
2024-11-15,Wegmans Cave Ripened Sweet 16 Goat Cheese,11.99 /ea,5 oz ($2.40/oz,N/A,Wegmans
2024-11-15,Wegmans Cave-Ripened We Be Chivin Goat Cheese,11.99 /ea,5 oz ($2.40/oz,N/A,Wegmans
2024-11-15,Wegmans Cave-Ripened Medium Cremeux de Bourgogne with Truffles Soft Ripened Cheese,17.99 /ea,7 oz ($2.57/oz,N/A,Wegmans
2024-11-15,Wegmans Italian Classics Grana Padano Cheese- Shredded (Avg. 0.5lb),10.50 /ea,$20.99/lb,N/A,Wegmans
2024-11-15,Wegmans Golden Foie Gras (Block of Fattened Duck Liver),46.99 /ea,6.5 oz ($7.23/oz,N/A,Wegmans
2024-11-15,Wegmans Fall Harvest & Honey Full Tray,49.00 /ea,1 each ($49.00/each,N/A,Wegmans
2024-11-15,Wegmans Mediterranean Mezze Collection Tray,45.00 /ea,70 oz ($0.64/oz,N/A,Wegmans
2024-11-15,"Wegmans Mini Dolmas (Stuffed Grape Leaves), Whole Can",29.99 /ea,4.4 lb ($6.82/lb,N/A,Wegmans
2024-11-15,Wegmans Soumaintrain Cheese,13.99 /ea,7 oz ($2.00/oz,N/A,Wegmans
2024-11-15,Wegmans Truffle Shuffle Goat Cheese,14.99 /ea,5 oz ($3.00/oz,N/A,Wegmans
2024-11-15,Wegmans Pumpkin Cream Cheese Spread,5.49 /ea,6.5 oz ($0.84/oz,N/A,Wegmans
2024-11-15,"Wegmans Italian Classics Parmigiano Reggiano Cheese, Shredded (Avg. 0.4lb)",9.20 /ea,$22.99/lb,N/A,Wegmans
2024-11-15,Wegmans Get Together Full Tray,40.00 /ea,1 each ($40.00/each,N/A,Wegmans
2024-11-15,Wegmans Baby Bleu Brie Cheese (Avg. 0.53lb),11.65 /ea,$21.99/lb,N/A,Wegmans
2024-11-15,Wegmans Caprese Salad Tray,30.00 /ea,35 oz ($0.86/oz,N/A,Wegmans
2024-11-15,Wegmans Hoppy and We Know It,21.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Caramel Apple Pecan Topping,13.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Balsamic Cherry Topping,13.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Italian Classics Piave Vecchio Selezione Oro Pasteurized Cow's Milk Cheese (Avg. 0.5lb),10.00 /ea,$19.99/lb,N/A,Wegmans
2024-11-15,Wegmans Scallion Cream Cheese Spread,5.49 /ea,6.5 oz ($0.84/oz,N/A,Wegmans
2024-11-15,Wegmans 1916 Goat Cheese,9.99 /ea,4 oz ($2.50/oz,N/A,Wegmans
2024-11-15,Wegmans Sweet Pepper Brie,12.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Calabrese Salad Kit (Avg. 0.58lb),8.11 /ea,$13.99/lb,N/A,Wegmans
2024-11-15,Wegmans Sangria Olive Mix,12.99 /lb,N/A,N/A,Wegmans
2024-11-15,Wegmans Full Bodied Brie Cheese,22.99 /lb,N/A,N/A,Wegmans
date,item_name,price,price_per_unit,sale_price,store
2024-11-15,"Wegmans Muenster Cheese, Thin Sliced",2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-11-15,"Wegmans Jumbo Eggs, 12 Count",3.49 /ea,30 oz ($0.12/oz,N/A,Wegmans
2024-11-15,Wegmans Spreadable Butter with Olive Oil,3.99 /ea,15 oz ($0.27/oz,N/A,Wegmans
2024-11-15,Wegmans Whole Milk Ricotta Cheese,2.79 /ea,15 oz ($0.19/oz,N/A,Wegmans
2024-11-15,Wegmans Roasted Garlic Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-11-15,Wegmans Shredded Colby Jack Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-11-15,Wegmans Sour Cream,2.69 /ea,24 oz ($0.11/oz,N/A,Wegmans
2024-11-15,"Wegmans Mozzarella Cheese, Thin Sliced, Low-Moisture, Part-Skim",2.99 /ea,8 oz ($0.37/oz,N/A,Wegmans
2024-11-15,Wegmans Oven Roasted Turkey Breast,3.69 /ea,8 oz ($0.46/oz,N/A,Wegmans
2024-11-15,"Wegmans Large Eggs, 6 Count",1.60 /ea,6 ct ($0.27/ct,N/A,Wegmans
2024-11-15,"Wegmans Cream Cheese, Soft, Original",4.29 /ea,16 oz ($0.27/oz,N/A,Wegmans
2024-11-15,Wegmans Light Cream,4.69 /ea,32 fl oz ($0.15/fl oz,N/A,Wegmans
2024-11-15,Wegmans Part Skim Ricotta Cheese,2.79 /ea,15 oz ($0.19/oz,N/A,Wegmans
2024-11-15,Wegmans Liquid Egg Whites,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-11-15,"Wegmans Part-Skim Mozzarella Cheese Sticks, 12 Count",3.49 /ea,12 oz ($0.29/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Black Cherry Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,Wegmans Everything Bagel Seasoned Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Cheddar, Sharp, White",2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-11-15,"Wegmans Cream Cheese, Bar, Neufchatel",1.69 /ea,8 oz ($0.21/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Peach Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Triple Berry Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,"Wegmans Cream Cheese, Bar, Original, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-11-15,Wegmans Parmesan & Romano Grated Cheese,3.29 /ea,8 oz ($0.41/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Strawberry Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Monterey Jack",2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-11-15,Wegmans Whipped Cream Cheese Spread,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-11-15,Wegmans Light Sour Cream,1.39 /ea,8 oz ($0.17/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Vanilla Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,Wegmans Parmesan & Romano Fancy Shredded Cheese,2.29 /ea,6 oz ($0.38/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Raspberry Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,Wegmans Reduced Fat Low-Moisture Part-Skim Shredded Mozzarella Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Strawberry Banana Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Organic Pasture Raised Grade A Extra Large Brown Eggs, 12 Count",7.39 /ea,27 oz ($0.27/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Banana Vanilla Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Swiss",2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-11-15,"Wegmans Greek Plain Nonfat Yogurt, 4 PACK",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-11-15,Wegmans Spreadable Butter with Canola Oil,3.99 /ea,15 oz ($0.27/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Plain Yogurt,2.49 /ea,32 oz ($0.08/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Singles, American, Yellow, 24 Slices",2.99 /ea,16 oz ($0.19/oz,N/A,Wegmans
2024-11-15,Wegmans Greek plain Whole Milk Yogurt,4.49 /ea,32 oz ($0.14/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Raspberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Classic Original Hummus, FAMILY PACK",6.49 /ea,32 oz ($0.20/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Black Cherry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,Wegmans Organic 1% Low Fat Milk,6.99 /ea,1 gal ($6.99/gal,N/A,Wegmans
2024-11-15,"Wegmans Greek Vanilla Nonfat Yogurt, 4 PACK",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-11-15,Wegmans Blended Lowfat Orange Cream Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Blueberry Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,Wegmans Uncured Honey Ham,3.69 /ea,8 oz ($0.46/oz,N/A,Wegmans
2024-11-15,Wegmans 100% Grass-Fed Spreadable Butter with Olive Oil,3.99 /ea,15 oz ($0.27/oz,N/A,Wegmans
2024-11-15,"Wegmans Oven Roasted Turkey Breast, FAMILY PACK",11.99 /ea,30 oz ($0.40/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Key Lime Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,Wegmans Greek Pineapple Nonfat Yogurt,0.79 /ea,5.3 oz ($0.15/oz,N/A,Wegmans
2024-11-15,"Wegmans Milk, Lactose Free, 2% Reduced Fat",3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-15,Wegmans Cream Cheese with Garden Vegetables,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-11-15,Wegmans Cilantro Jalapeno Hummus,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-11-15,Wegmans Whipped Mashed Potatoes,3.79 /ea,24 oz ($0.16/oz,N/A,Wegmans
2024-11-15,"Wegmans Sliced Pepperoni, Turkey",2.99 /ea,4.5 oz ($0.66/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Singles, American Yellow",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-11-15,Wegmans Whole Milk Ricotta Cheese,4.79 /ea,32 oz ($0.15/oz,N/A,Wegmans
2024-11-15,"Wegmans Greek Plain Nonfat Yogurt, FAMILY PACK",6.99 /ea,64 oz ($0.11/oz,N/A,Wegmans
2024-11-15,"Wegmans Premium No Pulp Orange Juice, FAMILY PACK",6.99 /ea,128 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-15,Wegmans Olive Hummus Topped with Kalamata and Green Olives,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Lemon Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Colby Jack Cheese Sticks, 12 Count",3.99 /ea,10 oz ($0.40/oz,N/A,Wegmans
2024-11-15,Wegmans Muenster Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-11-15,Wegmans Yukon Gold Mashed Potatoes,3.79 /ea,24 oz container ($0.16/oz container,N/A,Wegmans
2024-11-15,"Wegmans Cream Cheese, Chive & Onion, Soft",2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Blueberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Mixed Berry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Organic Cage Free Jumbo Brown Eggs, 12 Count",5.29 /ea,12 ct ($0.44/ct,N/A,Wegmans
2024-11-15,Wegmans Greek Blended Lowfat Yogurt with Coconut,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-11-15,Wegmans Chocolate Greek Blended Lowfat Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-11-15,Wegmans Lowfat Blended Blackberry Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Food Singles, American White Slices",2.69 /ea,12 oz ($0.22/oz,N/A,Wegmans
2024-11-15,Wegmans Organic Mexican Blend Fancy Shredded Cheese,3.49 /ea,6 oz ($0.58/oz,N/A,Wegmans
2024-11-15,Wegmans Organic Fat Free Milk,6.99 /ea,1 gal ($6.99/gal,N/A,Wegmans
2024-11-15,"Wegmans Parmesan Cheese, Grated",5.99 /ea,16 oz ($0.37/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Cheddar, Extra Sharp, White",7.99 /ea,32 oz ($0.25/oz,N/A,Wegmans
2024-11-15,Wegmans Organic Lemonade,2.79 /ea,52 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-15,Wegmans No Pulp Calcium Plus Vitamin D Orange Juice From Concentrate,3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-15,Wegmans Refrigerated Kosher Dill Sandwich Slices Pickles,3.99 /ea,24 fl oz ($0.17/fl oz,N/A,Wegmans
2024-11-15,Wegmans Roasted Pine Nuts Hummus Topped with Roasted Pine Nuts,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-11-15,Wegmans Lime Lowfat Blended Greek Yogurt,0.89 /ea,5.3 oz ($0.17/oz,N/A,Wegmans
2024-11-15,"Wegmans Lowfat Blended Vanilla Yogurt, 6 PACK",2.49 /ea,24 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Extra Thin Sliced Provolone Cheese, 20 Slices",2.99 /ea,7.6 oz ($0.39/oz,N/A,Wegmans
2024-11-15,"Wegmans Premium No Pulp Orange Juice with Added Calcium & Vitamin D, FAMILY PACK",6.99 /ea,128 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Cheddar, Extra Sharp, Yellow",7.99 /ea,32 oz ($0.25/oz,N/A,Wegmans
2024-11-15,Wegmans Liquid Egg Whites,3.99 /ea,16 oz ($0.25/oz,N/A,Wegmans
2024-11-15,Wegmans Refrigerated Kosher Dill Spears Pickles,3.99 /ea,24 fl oz ($0.17/fl oz,N/A,Wegmans
2024-11-15,Wegmans Part Skim Ricotta Cheese,4.79 /ea,32 oz ($0.15/oz,N/A,Wegmans
2024-11-15,"Wegmans Roasted Garlic Hummus Topped with Chopped, Roasted Garlic",2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-11-15,"Wegmans Extra Thin Sliced Mild Cheddar Cheese, 20 Slices",2.99 /ea,7.6 oz ($0.39/oz,N/A,Wegmans
2024-11-15,"Wegmans Milk, Lactose Free, Vitamin D",3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-15,Wegmans Roasted Red Pepper Hummus Topped with Roasted Red Peppers,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-11-15,Wegmans Blended Lowfat Peach Yogurt,0.59 /ea,6 oz ($0.10/oz,N/A,Wegmans
2024-11-15,"Wegmans Milk, Lactose Free, Fat Free",3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-15,Wegmans Spicy Roasted Red Pepper Hummus,2.99 /ea,10.5 oz ($0.28/oz,N/A,Wegmans
2024-11-15,Wegmans Organic Original Soymilk,2.99 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-11-15,"Wegmans Milk, Lactose Free, 1% Low Fat",3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-15,Wegmans Whipped Salted Sweet Cream Butter Tub,3.49 /ea,8 oz ($0.44/oz,N/A,Wegmans
2024-11-15,Wegmans No Pulp Orange Juice From Concentrate,3.99 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-11-15,"Wegmans Greek Strawberry Nonfat Yogurt, 4 PACK",2.99 /ea,21.2 oz ($0.14/oz,N/A,Wegmans
2024-11-15,"Wegmans Cheese, Singles, American White",2.99 /ea,16 oz ($0.19/oz,N/A,Wegmans
2024-11-15,Wegmans Reduced Fat Shredded Colby Jack Cheese,2.29 /ea,8 oz ($0.29/oz,N/A,Wegmans
2024-11-15,Wegmans Cream Cheese with Strawberries,2.49 /ea,8 oz ($0.31/oz,N/A,Wegmans
