date,item_name,price,price_per_unit,sale_price,store
2024-09-01,"Taylor Farms Caesar Salad with Bacon and Chicken, 5.75 oz (Fresh)",2.97,51.2 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Spice World Fresh Peeled Garlic, 6 oz",2.98,49.7 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Everything Chopped Salad Kit, 11.57 oz Bag, Fresh",3.98,34.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Romaine Lettuce, Each",2.37,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Honeydew Melon, Each",4.48,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Fresh Broccoli Florets, 32 oz",5.98,18.7 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Crunch Pak Snack Featuring Bluey with Fresh Peeled Apples, Fruit Snacks, and Crackers, 4.25 oz Tray",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Butter Lettuce Salad Blend, 6 oz Bag, Fresh",2.73,45.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Bagged Radish, Each",1.86,31.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Classic Iceberg Salad, 24 oz Bag, Fresh",3.14,13.1 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Spring Mix Salad Blend, 16 oz. Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Red Onions, 3 lb Bag",4.78,$1.59/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Spinach and Spring Mix Salad Blend, 5.5 oz Clam Shell, Fresh",2.98,54.2 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Avocado Ranch Chopped Salad Kit, 10.3 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Serrano Pepper, 4 Ounce Bag",1.58,39.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Baby Spinach Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Organic Fresh Shredded Carrots, 10 oz Bag",1.96,19.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Sliced Baby Bella Mushrooms, 16 oz",4.34,27.1 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Freshness Guaranteed Guacamole, Mild, 8 oz Tub",2.98,37.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Red Potatoes Whole Fresh, 3 lb Bag",4.98,$1.66/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,Fresh Green Beans,1.78,$1.78/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"FRESH CRAVINGS Restaurant Style Mild Salsa, 16 oz",3.43,21.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Grape Tomato, 10 oz Package",2.83,28.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Whole White Mushrooms, 16 oz",3.74,23.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Little Leaf Farms Baby Crispy Green Leaf Lettuce Salad, 8 oz Clam Shell, Fresh",4.48,56.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Sweet Kale Chopped Salad Kit, 12 oz Bag, Fresh",3.98,33.2 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Fuji Apple, Each",1.13,$1.88/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,Fresh Organic Blueberries Dry Pint Container,4.16,37.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Caesar Bacon Chopped Salad Kit, 10.2 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Cosmic Apples, 3 lb Bag",5.24,$5.24,4.68,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Plantain, Each",0.58,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Whole Carrots, 5 lb Bag",3.98,5.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,Fresh Organic Green Beans 12 oz,3.77,31.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Rancho Meladuco Date Farm California-Grown Medjool Dates, Whole Fresh Un-Pitted, 1 lb. Box Dates",13.49,$13.49/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Green Leaf Lettuce, Each",2.14,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Veggies & Dip Snack Pack, 7 oz",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Bagged Avocados, 3-4 Count",4.12,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Mediterranean Crunch Chopped Salad Kit, 11 oz Bag, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"PRO2snax Sliced Apples Chocolate Caramels, & Pretzels, 2.4 oz",1.47,61.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Spinach Dijon Salad, 4.9 oz Bowl, Fresh",2.97,60.6 ¢/ounces,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Jumbo Russet Potatoes Whole Fresh, 8 lb Bag",8.48,$1.06/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Hearts of Romaine Salad, 10 oz Bag, Fresh",3.24,32.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Zucchini Squash, 2 Count",2.96,49.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Fresh Green Onions Bunch, Each",1.86,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Fiesta Chicken Salad, 5.5 oz (Fresh)",2.97,54.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Almonds & Cheese Snack Pack, 6.5 oz",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Baby Spinach, 16 oz Clamshell",4.98,31.1 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Angel Hair Cole Slaw, 10 oz Bag, Fresh",2.24,$2.24,1.97,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Basil, 0.5 oz Clamshell",1.98,$3.96/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Gala Apples, 3 lb Bag",5.98,$1.99/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Yellow Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Red Cabbage, Each",2.45,98.0 ¢/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Butter Lettuce, Each",2.98,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Fresh Organic Gold Potatoes, 3 lb Bag",6.48,$2.16/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh White Onions, 3 lb Bag",4.84,$1.61/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Beets, Bunch",2.00,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Fresh Shredded Iceberg Lettuce, 16 oz Bag, Fresh",3.48,21.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Spaghetti Squash, Each",4.74,$1.58/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Freshness Guaranteed Homestyle Cole Slaw, 15 oz Small Tub (Refrigerated)",3.27,$3.27,2.92,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Dippin' Stix Tart Apples & Caramel Snack Packs, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,Fresh Tomatillos by Weight,2.02,Final cost by weight,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Cosmic Crisp Apples, Each",1.35,N/A,1.01,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Microwaveable Sweet Potato Whole Fresh, Each",1.48,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Whole Brown Mushrooms, 16 oz",4.12,25.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Orange Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Limes, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms American Style Pasta Salad, 9.75 oz (Fresh)",2.97,30.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Baby-Cut Carrot Snack Pack, 4 Pack of 3 oz Bags, 12 oz",1.98,16.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Red Delicious Apples, 5 lb Bag",7.13,8.9 ¢/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Curly Parsley Bunch, Each",0.88,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"WHOLLY GUACAMOLE Minis Paste, Classic, 12oz, 6 Pack",5.43,45.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Whole Shallots, 3 oz Package",1.98,66.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Red Seedless Grapes, 2 lb Package",4.98,15.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Rancho Meladuco Date Farm California-Grown Medjool Dates, Whole Fresh Un-Pitted, 1 lb. Box Dates",13.49,$13.49/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Yellow Potatoes Whole Fresh, 3lb Bag",4.98,$1.66/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Fresh Broccoli Florets, 12 oz",3.77,31.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Color Bell Peppers, 2 Count",3.46,$1.73/count,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Marketside Petite Carrots, 12 oz Bag",1.96,16.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Fresh Iceberg Lettuce, Each",2.66,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Crunch Pak Snack Paw Patrol with Sweet Sliced Apples, Fruit Snacks, Cheese and Cinnamon Dog Bone Cookies",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Chef with Turkey Salad Bowl, 6.7 oz (Fresh)",2.97,44.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Crunch Pak Snack Featuring Bluey with Fresh Sliced Peeled Apples, Pretzels, and Cheese, 2.5oz Tray",1.47,58.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Envy Apples, Each",1.34,$2.24/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Chicken Caesar Salad, 12.1 oz, Fresh Deli",4.74,39.2 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Limes, 1 lb Bag",2.98,$2.98/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Candy Red Whole Seedless Grapes, 1 lb",3.48,21.8 ¢/ea,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Marketside Broccoli and Cauliflower, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Spring Mix Salad Blend, 11 oz Clam Shell, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,Marketside Fresh Broccoli Slaw,2.88,18.0 ¢/ounces,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Arugula and Spinach Fresh Salad Blend, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Green Kale, 1 lb Bag",3.48,21.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Fresh Broccoli Bunch, Each",3.26,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Chopped Collard Greens, 32 oz",4.98,15.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Roma Tomato, 1 lb Bag",2.46,$2.46/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Blackberries, 6 oz Container",4.56,76.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Sliced White Mushrooms, 16 oz",3.94,24.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Mexican Style Street Corn Fresh Chopped Salad Kit, 11.62 oz, Fresh",3.98,34.3 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Dippin' Stix Fresh Gala Sliced Apples and Caramel, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Whole Portabella Mushroom Caps, 6 oz",2.33,38.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Litehouse Homestyle Ranch Refrigerated Salad Dressing & Dip, 20 Fluid oz Bottle",14.70,73.5 ¢/fl oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Yellow Nectarines, 2 lb Bag",3.98,12.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Red Cherries, 2.25 lb Bag",11.21,$4.98/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Yellow Mangoes, Each",0.64,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Mini Cucumbers, 1 Pound Bag",3.46,$3.46/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Lemons, 2 lb Bag",3.92,12.3 ¢/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Nasoya Refrigerated Organic Super Firm Tofu, 16 oz",3.42,$3.42/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Concord Foods Reconstituted Lemon Juice, 4.5 oz, Shelf-Stable",N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Concord Foods Reconstituted Lime Juice, 4.5 oz, Shelf-Stable",N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Color Bell Peppers, 3 Count",2.98,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Raspberries, 6 oz Container",4.96,82.7 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Rancho Meladuco Date Farm California-Grown Medjool Dates, Whole Fresh Un-Pitted, 1 lb. Box Dates",13.49,$13.49/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"PRO2snax Sweet Apples with Red Grapes & Mild Cheddar Cheese, 2.85 oz",1.47,51.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"FRESH CRAVINGS Restaurant Style Medium Salsa, 16 oz",3.43,21.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Seeded Watermelon, Each",6.96,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Baby Spinach Salad, 11 oz, Fresh",3.64,33.1 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Organic Spinach and Spring Mix Salad Blend, 16 oz.Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Bluey Kiwi Fruit, 2 lb Clamshell",5.24,$2.62/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Crunch Pak SpongeBob Snacker with Fresh Sliced Apples, Cheese and Chocolate Pretzels, 4.25 oz Tray",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Nashville Hot Mini Salad Kit, 4.3 oz, Fresh",1.98,46.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Crunch Pak Foodles Snack Pack with Peeled Apples Slices, Crackers & Cheese, 3.85 oz Tray",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Freshness Guaranteed Hot Pico De Gallo, 10 oz",3.18,31.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Turnip Greens Bunch, Each",1.48,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Pizza Ranch Mini Salad Kit, 4.67 oz Bag, Fresh",1.98,42.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Green Beans, 32 oz",5.98,18.7 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Bacon Caesar Salad Kit, 11.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Spring Mix Salad Blend, 5 oz Bag, Fresh",2.73,54.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Artichoke, Each",2.28,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Fresh Taco Salad Kit, 9.83 oz Bag",3.98,$3.98,3.48,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Poblano Peppers, 16 oz bag",2.64,16.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh White Peach, Each",1.49,$2.97/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Little Leaf Farms Baby Red and Green Leaf Lettuce Salad Blend, 4 oz Clam Shell, Fresh",2.98,74.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Organic Fresh Celery Hearts, Each",3.36,21.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Petite Carrots, 12 oz Bag",1.87,15.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Plums, 2 lb Bag",5.94,18.6 ¢/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Organic Marketside Fresh Celery Stalk, Each",2.87,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Crunch Pak Snacker with Sweet Sliced Apples, Cheddar Cheese and Pretzels, 3.9 oz Tray",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Farmhouse Salad, 12.2 oz, 1 Count",4.74,38.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Long English Cucumber, Each",2.98,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Salads of the Sea Crab Salad, Regular 14 oz Plastic Tub, Refrigerated, Tree Nut-Free, Fresh",4.98,35.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Zespri Sungold Fresh Kiwi Fruit, 2lb Package",8.98,28.1 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Chef Fresh Salad, 12 oz Fresh Deli",4.74,39.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Chayote Squash, Each",1.13,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Concord Foods Reconstituted Lemon Juice, 4.5 oz, Shelf-Stable",N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Farms Better Crunch Lettuce, 12 oz",2.98,24.8 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Southwest Style Salad, 12.5 oz, Fresh Deli",4.74,37.9 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Del Monte Red Grapefruit Fruit Cup Snacks, No Sugar Added, 6.5 oz Cup",N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Ranch Cobb Salad, 12 oz, Fresh Deli",4.74,39.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Broccoli Bunch, Each",2.82,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Fresh Organic Lemons, 2 lb Bag",5.80,$2.90/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Rancho Meladuco Date Farm California-Grown Medjool Dates, Whole Fresh Un-Pitted, 1 lb. Box Dates",13.49,$13.49/lb,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Freshness Guaranteed Sliced Fresh Green Onions, 4 oz",2.88,72.0 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"The Little Potato Company Garlic Parsley Potatoes, 1 lb Tray",4.58,28.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Dippin' Stix Sliced Apples & Peanut Butter, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Bacon Ranch Crunch Chopped Fresh Salad Kit, 9.76 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Taylor Farms Citrus Crunch Mini Salad Kit, 4.65 oz, Fresh",1.98,42.6 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Marketside Leafy Romaine Salad, 10 oz Bag, Fresh",3.24,32.4 ¢/oz,N/A,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
2024-09-01,"Crunch Pak Snack with Toy Story with Fresh Sweet Sliced Apples, Cheese, Turkey Bites & Crackers",2.97,$2.97,2.47,Walmart
2024-09-01,N/A,N/A,N/A,N/A,Walmart
