date,item_name,price,price_per_unit,sale_price,store
2024-08-18,"Vanilla Frozen Dairy Dessert Bars, 32 fl oz",3.25,30 fl oz,N/A,Aldi
2024-08-18,"Strawberry  Swirl Cheesecake Twin Pack, 6 oz",1.99,6 oz,N/A,Aldi
2024-08-18,"Dark  Chocolate Coated Frozen Bananas, 4 count",3.29,9.2 oz,N/A,Aldi
2024-08-18,"Milk  Chocolate Coated Frozen Bananas, 4 count",3.29,9.2 oz,N/A,Aldi
2024-08-18,"Buffalo  Hot Wings, 22 oz",7.79,22 oz,N/A,Aldi
2024-08-18,"Hot Honey Wings, 40 oz",8.99,40 oz,N/A,Aldi
2024-08-18,"Chocolate  and Vanilla Ice Cream Cups, 12 count",3.29,36 fl oz,N/A,Aldi
2024-08-18,"Mini Vanilla  Chocolate Ice Cream Cones, 10 count",5.05,22.5 fl oz,N/A,Aldi
2024-08-18,"Fudge  Bars, 12 count",2.45,30 fl oz,N/A,Aldi
2024-08-18,"Cookie Dough Mochi Ice Cream, 6 count",4.69,7.5 oz,N/A,Aldi
2024-08-18,"Passion Fruit Mochi Ice Cream, 6 count",4.69,7.5 oz,N/A,Aldi
2024-08-18,"Smashed Beef  Burgers, 8 count",7.99,2 lbs,N/A,Aldi
2024-08-18,"Mini Fruit Coated Bars, 12 count",4.49,20.3 fl oz,N/A,Aldi
2024-08-18,"Premium Rising Crust Supreme Pizza, 31.65 oz",4.99,31.65 oz,N/A,Aldi
2024-08-18,"Premium Rising Crust 3 Meat Pizza, 31.4 oz",4.99,31.4 oz,N/A,Aldi
2024-08-18,"Sugar Free Strawberry Cream Bars, 4 count",4.49,11 fl oz,N/A,Aldi
2024-08-18,"Lasagna, 12 oz",2.99,12 oz,N/A,Aldi
2024-08-18,"S'mores  Mini Waffle Cones, 4.23 oz",3.99,4.23 oz,N/A,Aldi
2024-08-18,"Strawberry  Mini Waffle Cones, 4.23 oz",3.99,4.23 oz,N/A,Aldi
2024-08-18,"Cherry  Garcia Ice Cream, 16 fl oz",4.68,16 fl oz,N/A,Aldi
2024-08-18,"New York  Style Cheesecake, 32 oz",9.99,32 oz,N/A,Aldi
2024-08-18,"Cheesecake  Strawberry Swirl, 32 oz",9.99,32 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-08-18,"Blueberry  Breakfast Biscuits, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-18,"Crispy Rice Cereal, 12 oz",2.15,12 oz,N/A,Aldi
2024-08-18,"Honey Graham Squares, 12 oz",2.49,12 oz,N/A,Aldi
2024-08-18,"Vitality Cereal Vanilla Almond, 12.4 oz",2.85,12.4 oz,N/A,Aldi
2024-08-18,"Double  Chocolate Protein Meal Bars, 6 count",5.19,6 ct,N/A,Aldi
2024-08-18,"Organic Oats and Flax Instant Oatmeal Packets, 8 count",1.89,11.29 oz,N/A,Aldi
2024-08-18,"Quick Oats, 42 oz",4.35,42 oz,N/A,Aldi
2024-08-18,"Strawberry Protein Meal Bar, 6 count",5.19,6 ct,N/A,Aldi
2024-08-18,"Gluten Free Apple and Almond Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-08-18,"Organic  Pumpkin Seed & Flax Granola Cereal, 11.5 oz",3.09,11.5 oz,N/A,Aldi
2024-08-18,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.85,N/A,N/A,Aldi
2024-08-18,"Crispy Oats Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-08-18,"Traditional Steel Cut Oats Canister, 30 oz",3.45,30 oz,N/A,Aldi
2024-08-18,"Chocolate Puffs, 11.8 oz",2.15,11.8 oz,N/A,Aldi
2024-08-18,"Cherry Fruit and Grain Cereal Bars, 8 count",2.49,8 ct,N/A,Aldi
2024-08-18,"Bran Flakes, 18 oz",3.09,18 oz,N/A,Aldi
2024-08-18,"Family Size Frosted Flakes, 26.8 oz",3.85,26.8 oz,N/A,Aldi
2024-08-18,"Organic  Coconut Chia Granola Cereal, 12.3 oz",3.09,12.3 oz,N/A,Aldi
2024-08-18,"Whole Grain Oats, Almonds and Honey Crunchy Granola, 14 oz",2.55,14 oz,N/A,Aldi
2024-08-18,"Peanut Sweet and Salty Nut Granola Bars, 6 count",2.19,6 ct,N/A,Aldi
2024-08-18,"Maple and Brown Sugar Instant Oatmeal, 10 count",1.95,15.1 oz,N/A,Aldi
2024-08-18,"Quick Cook Steel Cut Oats Canister, 25 oz",3.45,25 oz,N/A,Aldi
2024-08-18,"Almond Sweet and Salty Nut Granola Bars, 6 count",2.19,6 ct,N/A,Aldi
2024-08-18,"Apple Pie Pure and Simple Fruit and Nut Bars, 5 count",5.15,5 ct,N/A,Aldi
2024-08-18,"Strawberry Fruit & Grain Cereal Bars, 8 count",2.49,8 ct,N/A,Aldi
2024-08-18,"Gluten Free Rice Squares Cereal, 12.8 oz",2.95,12.8 oz,N/A,Aldi
2024-08-18,"Cashew, Cherry with Dark Chocolate Only Fruit and Nut Bars, 4 count",2.99,5.6 oz,N/A,Aldi
2024-08-18,"Nuts and Sea Salt with Dark Chocolate Only Nut Bars, 4 count",2.99,5.6 oz,N/A,Aldi
2024-08-18,"Vitality Cereal with Red Berries, 11.2 oz",2.85,11.2 oz,N/A,Aldi
2024-08-18,"Gluten Free Cranberry and Cashew Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-08-18,"Fruit  Rounds Cereal, 12.2 oz",1.85,12.2 oz,N/A,Aldi
2024-08-18,"Oats 'n Honey Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-08-18,"Blueberry Fruit & Grain Cereal Bars, 8 count",2.49,8 ct,N/A,Aldi
2024-08-18,"Fruit  and Nut Trail Mix Chewy Granola Bars, 6 count",2.09,N/A,N/A,Aldi
2024-08-18,"Peanut Butter Crunchy Granola Bar 2 packs, 6 count",2.39,6 ct,N/A,Aldi
2024-08-18,"Peanut Butter Cookie Pure and Simple Fruit and Nut Bars, 5 count",5.15,5 ct,N/A,Aldi
2024-08-18,"Corn Flakes Cereal, 18 oz",2.45,18 oz,N/A,Aldi
2024-08-18,"Gluten Free Corn Squares Cereal, 14 oz",2.95,14 oz,N/A,Aldi
2024-08-18,"Organic Oats & Honey Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-08-18,"Organic Cinnamon Raisin Granola, 12 oz",3.55,12 oz,N/A,Aldi
2024-08-18,"Oats 'n Dark Chocolate Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-08-18,"Cranberries and Almonds Protein Crunchy Granola, 11 oz",2.95,11 oz,N/A,Aldi
2024-08-18,"Peanut  Butter Chewy Dipped Granola Bars, 6 count",2.09,6 ct,N/A,Aldi
2024-08-18,"Raspberry Fruit and Grain Cereal Bars, 8 count",2.49,8 ct,N/A,Aldi
2024-08-18,"Organic Apple Cinnamon Instant Oatmeal Packets, 8 count",1.89,11.29 oz,N/A,Aldi
2024-08-18,"Honey Crunch 'n Oats Original Cereal, 18 oz",2.85,N/A,N/A,Aldi
2024-08-18,"Chocolate  Peanut Butter Protein Meal Bars, 6 count",5.19,6 ct,N/A,Aldi
2024-08-18,"Marshmallow and Stars Cereal, 11.5 oz",2.15,11.5 oz,N/A,Aldi
2024-08-18,"Variety Pack Instant Oatmeal, 10 count",1.95,13.5 oz,N/A,Aldi
2024-08-18,"Mixed Berry Fruit and Grain Cereal Bars, 8 count",2.49,8 ct,N/A,Aldi
2024-08-18,"Old  Fashioned Rolled Oats, 42 oz",4.35,42 oz,N/A,Aldi
2024-08-18,"Frosted Bite Size Shredded Wheat, 18 oz",2.35,18 oz,N/A,Aldi
2024-08-18,"Blueberry Frosted Shredded Wheat Cereal, 16 oz",2.45,16 oz,N/A,Aldi
2024-08-18,"Crunchy Granola Raisin Bran Crunch, 18.2 oz",2.99,18.2 oz,N/A,Aldi
2024-08-18,"Kookies Cereal, 11.25 oz",3.05,11.25 oz,N/A,Aldi
2024-08-18,"Cocoa Peanut Butter Puffs Cereal, 13 oz",3.05,13 oz,N/A,Aldi
2024-08-18,"Frosted Brown Sugar Cinnamon Pop Tarts Toaster Pastries, 12 count",4.35,12 ct,N/A,Aldi
2024-08-18,"Frosted Chocolate Fudge Pop Tarts Toaster Pastries, 12 count",4.35,12 ct,N/A,Aldi
2024-08-18,"Apple  Cinnamon Fruit and Grain Cereal Bars, 8 count",2.49,8 ct,N/A,Aldi
2024-08-18,"Honey Wheat Puffs Cereal, 15.3 oz",2.35,15.3 oz,N/A,Aldi
2024-08-18,"Chocolate Fudge Toaster Tarts, 12 count",2.19,12 ct,N/A,Aldi
2024-08-18,"Coconut Cacao Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-08-18,"Berry Kids Krunch Cereal, 13 oz",3.55,13 oz,N/A,Aldi
2024-08-18,"Gluten Free Raisin and Almond Honey Granola, 12 oz",3.75,12 oz,N/A,Aldi
2024-08-18,"Cinnamon  Breakfast Biscuits, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-18,"Caramel Double Chocolate Crunch Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-08-18,"Strawberry Frosted Shredded Wheat Cereal, 16.3 oz",2.45,16.3 oz,N/A,Aldi
2024-08-18,"Dark Chocolate Sea Salt Super Foods Gluten Free Granola, 11 oz",3.95,11 oz,N/A,Aldi
2024-08-18,"Cinnamon Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-08-18,"Oats and Honey Granola Crunch, 16 oz",4.09,16 oz,N/A,Aldi
2024-08-18,"Cranberry Almond Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-08-18,"Chocolate Coconut Endulgent Advance Bars, 5 count",4.29,5 ct,N/A,Aldi
2024-08-18,"Peanut Butter Fudge Crisp Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-08-18,"Variety  Pack Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-08-18,"Peanut  Butter Chocolate Chip Chewy Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-08-18,"Peanut Butter Perfect Bar, 2.5 oz",2.59,2.5 oz,N/A,Aldi
2024-08-18,"Frosted Strawberry  Pop Tarts Toaster Pastries, 12 count",4.35,12 ct,N/A,Aldi
2024-08-18,"Coconut Peanut Butter Protein Bar, 2.5 oz",2.59,2.5 oz,N/A,Aldi
2024-08-18,"Kids Fruit and Grain Apple Cinnamon Mini Bars, 10 count",3.29,10 ct,N/A,Aldi
2024-08-18,"Chocolate Peanut Butter Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-08-18,"Kids Fruit and Grain Strawberry Mini Bars, 10 count",3.29,10 ct,N/A,Aldi
2024-08-18,"Chocolate Macaroon Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-08-18,"Sweet and Salty Nut Peanut, Almond and Dark Chocolate Chunk Granola Bars, 6 count",2.19,6 ct,N/A,Aldi
2024-08-18,"Peanut Butter with Dark Chocolate Only Nut Bars, 4 count",2.99,5.6 oz,N/A,Aldi
2024-08-18,"Caramel Nut Endulgent Advance Bars, 5 count",4.29,5 ct,N/A,Aldi
2024-08-18,"Frosted S'mores Pop Tarts Toaster Pastries, 12 count",4.35,12 ct,N/A,Aldi
2024-08-18,"Dark Chocolate Sea Salt Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-08-18,"Cinnamon Toaster Tarts, 12 count",2.19,12 ct,N/A,Aldi
2024-08-18,"Crunchy Peanut Butter Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-08-18,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-18,"Caramel Nut Roll Bar, 5 count",5.65,5 ct,N/A,Aldi
2024-08-18,"Chewy  Chocolate Chip Granola Bars, 10 count",1.95,10 ct,N/A,Aldi
2024-08-18,"Blueberry Maxx Bar, 4 count",4.39,7.3 oz,N/A,Aldi
2024-08-18,"Sweet and Salty Nut Cashew Granola Bars, 6 count",2.19,6 ct,N/A,Aldi
2024-08-18,"Cookies 'N Cream Protein Bar, 4 count",4.39,2.05 oz,N/A,Aldi
2024-08-18,"Original Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-08-18,"Chocolate  Chip  Chewy Dipped Granola Bars, 6 count",2.09,6 ct,N/A,Aldi
2024-08-18,"Sweet and Salty Nut Chocolatey Pretzel and Almond Granola Bars, 6 count",2.19,6 ct,N/A,Aldi
2024-08-18,"Chocolate Peanut Butter Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-08-18,"Whole Grain Oats, Raisins, Almonds and Honey Crunchy Granola, 14 oz",2.55,14 oz,N/A,Aldi
2024-08-18,"Cinnamon Flavored Balance Multigrain Squares, 13 oz",2.39,13 oz,N/A,Aldi
2024-08-18,"White Chocolate Macadamia Nut Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-08-18,"Mixed  Berry Greek Yogurt Protein Chewy Granola Bars, 5 count",4.69,5 ct,N/A,Aldi
2024-08-18,"Gluten  Free Cookie Dough Protein Energy Bars, 6 count",4.69,6 ct,N/A,Aldi
2024-08-18,"Honey  Nut Cheerios,15.4 oz",5.19,15.4 oz,N/A,Aldi
2024-08-18,"Cinnamon  Toast Crunch, 16.8 oz",4.85,16.8 oz,N/A,Aldi
2024-08-18,"Chocolate  Peanut Butter High Protein Bars, 6 count",7.79,6 ct,N/A,Aldi
2024-08-18,"Dark Chocolate Chip Peanut Butter Perfect Bar, 2.3 oz",2.59,2.3 oz,N/A,Aldi
2024-08-18,"Strawberry  Greek Yogurt Protein Chewy Granola Bars, 5 count",4.69,5 ct,N/A,Aldi
2024-08-18,"Caramel Chocolate Peanut Nougat Advance Snack Bars, 5 count",5.65,5 ct,N/A,Aldi
2024-08-18,"Chocolate Almond Brownie Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-08-18,"Family Size Honey Nut Crispy Oats, 19.5 oz",2.95,19.5 oz,N/A,Aldi
2024-08-18,"Chocolate Chip Energy Bars, 6 count",6.05,6 ct,N/A,Aldi
2024-08-18,"Gluten  Free Yogurt Honey Peanut Protein Energy Bars, 6 count",4.69,6 ct,N/A,Aldi
2024-08-18,"Raisin Bran Cereal, 18.7 oz",2.45,16.6 oz,N/A,Aldi
2024-08-18,"Peanut, Dark Chocolate & Almond Protein Chewy Granola Bars, 5 count",3.09,N/A,N/A,Aldi
2024-08-18,"Salted Caramel Keto Bar, 4 count",6.59,4 ct,N/A,Aldi
2024-08-18,"Dark  Chocolate Peanut Butter Protein Chewy Granola Bars, 5 count",3.09,5 ct.,N/A,Aldi
2024-08-18,"Organic  Chocolate Chip Chewy Granola Bars, 8 count",3.79,8 ct,N/A,Aldi
2024-08-18,"Cinnamon Crunch Squares, 19.3 oz",3.09,19.3 oz,N/A,Aldi
2024-08-18,"Chocolate  Mint High Protein Bars, 6 count",7.79,6 ct,N/A,Aldi
2024-08-18,"Oats 'n Honey Crunchy Granola Bar- 2 packs, 6 count",2.39,6 ct,N/A,Aldi
2024-08-18,"Organic  Vanilla Chip Chewy Granola Bars, 8 count",3.79,8 ct,N/A,Aldi
2024-08-18,"Vanilla Cinnamon Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-08-18,"Chocolate Chip Granola Advance Meal Bars, 5 count",6.29,5 ct,N/A,Aldi
2024-08-18,"Blueberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-08-18,"Chocolate Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-08-18,"Strawberry Pastry Crisps, 4.4 oz",2.65,6 ct,N/A,Aldi
2024-08-18,"Chocolate Chip Cookie Dough Protein Bar, 2.2 oz",2.59,2.2 oz,N/A,Aldi
2024-08-18,"Whole Grain & Blueberry Muffin Bar, 5 count",3.39,5 ct,N/A,Aldi
2024-08-18,"Whole Grain, Apple & Cinnamon Muffin Bar, 5 count",3.39,N/A,N/A,Aldi
2024-08-18,"Organic Maple Brown Sugar Instant Oatmeal, 8 count",1.89,11.29 oz,N/A,Aldi
2024-08-18,"Fruity Pebbles Cereal, 15 oz",4.45,15 oz.,N/A,Aldi
2024-08-18,"Cocoa Pebbles, 15 oz",4.45,15 oz.,N/A,Aldi
2024-08-18,"Dark Chocolate Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-08-18,"Blueberries Ready to Eat Oats, 5.3 oz",2.09,5.3 oz,N/A,Aldi
2024-08-18,"Fruit & Cream Oatmeal Variety Pack, 8 count",1.95,10.5 oz,N/A,Aldi
2024-08-18,"Gluten Free Salted Caramel Almond Flour Brownie, 6 pack",3.50,6 ct,N/A,Aldi
2024-08-18,"Gluten Free Peanut Butter Almond Flour Brownie, 6 pack",3.50,6 ct,N/A,Aldi
2024-08-18,"Gluten Free Chocolate Almond Flour Brownie, 6 pack",3.50,6 ct,N/A,Aldi
2024-08-18,"Whole Grain Chocolate Chip Muffin Bar, 5 count",3.39,N/A,N/A,Aldi
2024-08-18,Golden Vanilla Functional Protein Bar,4.39,2.05 oz,N/A,Aldi
2024-08-18,"Peanut  Butter Bunnies Cereal, 13 oz",0.69,12 oz,N/A,Aldi
2024-08-18,Fiber Now 70 Calorie Lemon Bars,2.75,N/A,N/A,Aldi
2024-08-18,Fiber Now 70 Calorie Chocolate Fudge Bars,2.75,N/A,N/A,Aldi
2024-08-18,Fiber Now 70 Calorie Cinnamon Coffee Cake Bars,2.75,6 ct,N/A,Aldi
2024-08-18,"Apple Strawberry Veggie Blends Cheerios, 18 oz",4.93,18 oz,N/A,Aldi
2024-08-18,"Blueberry Banana Veggie Blends Cheerios, 18 oz",4.93,18 oz,N/A,Aldi
2024-08-18,"Strawberry Flavored Milkshake Frosted Flakes Cereal, 20.1 oz",5.23,20.1 oz,N/A,Aldi
2024-08-18,"Chocolate Milkshake Flavored Frosted Flakes Cereal, 22.2 oz",5.23,22.2 oz,N/A,Aldi
2024-08-18,"Cinnamon Toast Crunch Cereal Cups, 4 count",4.79,8 oz,N/A,Aldi
2024-08-18,"Gluten Free Lucky Charms Cereal Cups, 4 count",4.79,6.8 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-08-18,N/A,N/A,N/A,N/A,Walmart
2024-08-18,"Great Value Large White Eggs, 18 Count",2.73,15.2 ¢/count,N/A,Walmart
2024-08-18,"Great Value White Round Top Bread Loaf, 20 oz",1.42,7.1 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Frosted Strawberry Toaster Pastries, 20.3 oz, 12 Count",1.97,9.7 ¢/oz,N/A,Walmart
2024-08-18,Great Value Fully Cooked Chicken Nuggets 32oz Frozen,5.97,18.7 ¢/oz,N/A,Walmart
2024-08-18,Great Value Taters Seasoned and Shredded Potatoes,3.42,$3.42,2.97,Walmart
2024-08-18,"Great Value Whole Vitamin D Milk, Gallon, Plastic, Jug, 128 Fl Oz",3.20,2.5 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Purified Drinking Water, 16.9 fl oz Bottles, 40 Count",5.36,0.8 ¢/fl oz,N/A,Walmart
2024-08-18,Great Value Spaghetti 16oz,0.98,6.1 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Premium Original Shells & Cheese, 12 oz Shelf Stable",1.48,12.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Tomato Ketchup, 32 oz",1.94,6.1 ¢/oz,N/A,Walmart
2024-08-18,Great Value Patties Shredded Seasoned Poatato Hash Brown,3.42,$3.42,2.97,Walmart
2024-08-18,"Great Value Garlic Texas Toast, 11.25 oz, 8 Count",2.24,19.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value 100% Apple Juice, 96 fl oz",2.84,3.0 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Cinnamon French Toast Sticks, 16 oz (Frozen)",3.16,19.8 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Medium Soft Taco Flour Tortillas, 16 oz, 10 Count",1.98,12.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Seasoned French Fried Potatoes, 32 oz Bag (Frozen)",2.97,9.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Golden Sweet Whole Kernel Corn, Canned Corn, 15 oz Can",0.64,4.3 ¢/oz,N/A,Walmart
2024-08-18,Great Value Milk 2% Reduced Fat Gallon Plastic Jug,3.20,2.5 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Hamburger Buns, 8 Count, 11 oz",1.46,13.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Vegetable Oil, 48 fl oz",3.97,8.3 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Glazed Honey Buns, 10.5 oz, 6 Count",1.98,18.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value All Natural Boneless Skinless Chicken Breasts, 3 lb (Frozen)",9.74,$9.74,8.76,Walmart
2024-08-18,"Great Value Grated Parmesan Cheese, 8 oz Bottle",2.98,37.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Pure Granulated Sugar, 4 lb",3.14,4.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Sweet Cream Salted Butter, 16 oz",4.26,26.6 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Cut Green Beans, Canned Green Beans, 14.5 oz Can",0.64,4.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Original Sour Cream, 16 oz Tub",1.97,12.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Complete Pancake & Waffle Mix, Buttermilk, 32 oz",1.98,6.2 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Original Syrup, 24 oz",2.36,9.8 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Hot Dog Buns, White, 11 oz, 8 Count",1.46,13.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Alfredo Pasta Sauce, 16 Oz",1.82,11.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Saltine Crackers, 16 oz, 4 Count",1.74,10.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Chunk Light Tuna in Water, 5 oz, 4 Pack",3.22,16.1 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Penne, 16 oz Box, (Shelf Stable)",0.98,6.1 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Crinkle Cut French Fried Potatoes, 32 oz Bag (Frozen)",2.97,9.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Garlic Powder, 3.4 oz",1.12,32.9 ¢/oz,N/A,Walmart
2024-08-18,Great Value Frozen 20 oz Pepper & Onion Blend 20 oz,2.58,12.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Vanilla Flavored Ice Cream Sandwiches, 42 fl oz, 12 Pack",2.88,6.9 ¢/fl oz,N/A,Walmart
2024-08-18,N/A,N/A,N/A,N/A,Walmart
2024-08-18,N/A,N/A,N/A,N/A,Walmart
2024-08-18,N/A,N/A,N/A,N/A,Walmart
2024-08-18,"Great Value Tomato Basil Garlic Pasta Sauce, 24 oz",1.67,7.0 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Lowfat Yogurt Tubes. Blueberry & Strawberry, 2 oz, 8 Count",1.78,11.1 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Microwavable Thin Crust Pepperoni Pizza, 7.2 oz (Frozen)",1.17,16.3 ¢/oz,N/A,Walmart
2024-08-18,"Great Value, Large White Eggs, 12 Count",1.86,15.5 ¢/count,N/A,Walmart
2024-08-18,"Great Value Cream Cheese 8 oz, 2 Count",3.44,21.5 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Creamy Peanut Butter, 16 oz",1.94,12.1 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Honey Graham Crackers, 14.4 oz",2.22,15.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Original Pepperoni Slices, 6 oz",2.78,$7.32/lb,N/A,Walmart
2024-08-18,"Great Value Pre-Sliced Plain Bagels, 20 oz, 6 Count",1.98,9.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Finely Shredded Colby Jack Cheese, 8 oz",2.24,28.0 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Fully Cooked Chicken Strips, 25 oz (Frozen)",7.86,$5.04/lb,N/A,Walmart
2024-08-18,"Great Value Singles American Pasteurized Prepared Cheese Product, 16 oz, 24 Count",2.48,15.5 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Party Size Original Wavy Potato Chips, 13 oz",3.18,$3.18,2.86,Walmart
2024-08-18,"Great Value Yellow Mustard, 20 oz Squeeze Bottle",0.98,4.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value White Sandwich Bread, 20 oz",1.42,7.1 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Brown Gravy Mix, 0.87 oz",0.48,55.2 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Minced Garlic in Water, 8 Ounce Jar",2.16,27.0 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Sweet Brewed Iced Tea, 128 fl oz Bottle",2.98,2.3 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Fully Cooked Original Pork Sausage Patties, Family Size, 35.6 oz (Frozen)",9.92,$4.45/lb,N/A,Walmart
2024-08-18,"Great Value Honey Wheat Bread, 20 oz",1.87,9.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Canned Pineapple Chunks in 100% Pineapple Juice, 20 oz",1.28,6.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Cookies & Cream Ice Cream, 48 fl oz",2.78,5.8 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Iodized Salt, 26 oz",0.67,2.6 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Flaky & Buttery Regular Crescent Rolls, 8 Count, 8 oz.",1.98,24.8 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Thin Sliced Oven Roasted Turkey Breast Family Pack, 16 oz Plastic Tub, 9 Grams of Protein per 2 oz Serving",5.47,$5.47/lb,N/A,Walmart
2024-08-18,"Great Value Baked Buttery Round Crackers, 13.7 oz",2.72,19.9 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Cream of Mushroom Condensed Soup, 10.5 oz Can",0.68,6.5 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Restaurant Style White Corn Tortilla Chips, 13 oz",1.98,15.2 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Original Taco Seasoning Mix, 1 oz",0.47,47.0 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Purified Drinking Water, 16.9 fl oz, 24 Count",3.64,0.9 ¢/fl oz,N/A,Walmart
2024-08-18,"Great Value Mini Pretzel Twists, 16 oz",2.24,14.0 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Cheese Dip & Breadsticks Snacks, 1 oz, 5 Count",1.97,39.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Beef Burgers, 80% Lean/20% Fat, 3 lbs, 12 Count (Frozen)",12.97,$4.32/lb,N/A,Walmart
2024-08-18,"Great Value Thick and Chunky Salsa Mild, 16 oz",1.98,12.4 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Original Macaroni & Cheese, 7.25 oz Shelf Stable",0.68,$0.68,0.58,Walmart
2024-08-18,"Great Value 4% Milkfat Minimum Small Curd Cottage Cheese, 24 oz",2.94,12.3 ¢/oz,N/A,Walmart
2024-08-18,Great Value Bowties 12 oz Box,0.98,8.2 ¢/oz,N/A,Walmart
2024-08-18,"Great Value Original Regular Cinnamon Rolls with Icing, 8 Count",1.78,$2.24,N/A,Walmart
2024-08-18,N/A,N/A,N/A,N/A,Walmart
