date,item_name,price,price_per_unit,sale_price,store
2024-11-05,"Ground Cinnamon, 2.37 oz",0.89,2.37 oz,N/A,Aldi
2024-11-05,"Four Cheese  Homestyle  Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-11-05,"Marshmallows, 10 oz",1.05,10 oz,N/A,Aldi
2024-11-05,"Rice Pilaf Mix, 6.09 oz",1.09,6.07 oz,N/A,Aldi
2024-11-05,"Tomato  Ketchup, 38 oz",1.89,38 oz,N/A,Aldi
2024-11-05,"Distilled  White Vinegar, 32 fl oz",1.35,32 fl oz,N/A,Aldi
2024-11-05,Jalapeno Jack Stuffed Olvies,2.69,7 oz,N/A,Aldi
2024-11-05,White Cheddar Stuffed Olives,2.69,7 oz,N/A,Aldi
2024-11-05,"Organic 90 Second Seven Grains, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-11-05,"Organic  Beef Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Distilled White Vinegar, 128 fl oz",3.45,128 fl oz,N/A,Aldi
2024-11-05,"Ready  to Bake Pizza Dough, 16 oz",1.35,16 oz,N/A,Aldi
2024-11-05,"USDA Organic Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-11-05,"Organic Ketchup, 20 oz",2.09,20 oz,N/A,Aldi
2024-11-05,"Strawberry & Orange Gel Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-11-05,"Organic Chipotle Ranch Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-11-05,"Non GMO Unsweetened Applesauce Squeezies, 3.2 oz pouches, 12 pack",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Organic Raspberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-11-05,"Steak Seasoning, 3.4 oz",0.89,3.4 oz,N/A,Aldi
2024-11-05,"Lemon Pepper Seasoning, 3.5 oz",0.89,3.5 oz,N/A,Aldi
2024-11-05,"Organic Cayenne Pepper, 1.62 oz",2.15,1.62 oz,N/A,Aldi
2024-11-05,"Table Blend Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-11-05,"Lemon Pepper Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-11-05,"Smoked Oysters with Red Chili Pepper, 3 oz",1.39,3 oz,N/A,Aldi
2024-11-05,"Balsamic Vinegar of Modena, 16.9 fl oz",2.75,16.9 fl oz,N/A,Aldi
2024-11-05,"Baking Powder, 8.1 oz",2.15,8.1 oz,N/A,Aldi
2024-11-05,"Italian Style Breadcrumbs, 15 oz",1.99,15 oz,N/A,Aldi
2024-11-05,"Zesty  Italian Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-05,"Thousand  Island Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-05,"Mandarin Orange  Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-11-05,"Belgian  Semi Sweet Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-11-05,"Light Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-11-05,"Peaches in  Naturally Flavored Strawberry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-11-05,"Mixed Fruit  in Blackcherry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Kosher Dill Pickle Spears, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-11-05,"Plain Bread Crumbs, 15 oz",1.35,15 oz,N/A,Aldi
2024-11-05,"Pineapple Titbits Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-11-05,"Peach  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-11-05,"Pesto Macaroni & Cheese, 6.5 oz",2.65,6.5 oz,N/A,Aldi
2024-11-05,"Buttermilk  Ranch Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-05,"Garlic and Herb Long Grain & Wild Rice Mix, 5.9 oz",2.09,5.9 oz,N/A,Aldi
2024-11-05,"Clover  Honey, 24 oz",5.29,24 oz,N/A,Aldi
2024-11-05,"Pork and Beans in Tomato Sauce, 16 oz Can",0.95,16 oz,N/A,Aldi
2024-11-05,"Hickory BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-11-05,"Vienna Sausage, 4.6 oz",0.85,4.6 oz,N/A,Aldi
2024-11-05,"Fat Free Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-11-05,"Yellow Cling Peach Slices in Extra Light Syrup, 14.75 oz",1.09,14.75 oz,N/A,Aldi
2024-11-05,"Fruit Cocktail in Heavy Syrup, 15.25 oz",1.45,15.25 oz,N/A,Aldi
2024-11-05,"Chicken Stuffing Mix, 6 oz",0.75,6 oz,N/A,Aldi
2024-11-05,"Tomato Paste, 6 oz",0.95,6 oz,N/A,Aldi
2024-11-05,"Dark Morello Cherries in Syrup, 24 oz",3.85,24 oz,N/A,Aldi
2024-11-05,"Fruit  Bowls Mandarin Oranges in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-11-05,"Organic 90 Second Quinoa and Brown Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-11-05,Organic Blueberry  Preserves 11 oz,2.65,11 oz,N/A,Aldi
2024-11-05,"Jellied Cranberry Sauce, 14 oz",1.75,14 oz,N/A,Aldi
2024-11-05,"Shells and White Cheddar, 6.2 oz",1.45,6.2 oz,N/A,Aldi
2024-11-05,"Mini Marshmallows, 10 oz",0.95,10 oz,N/A,Aldi
2024-11-05,"Solid White Tuna in Water, 5 oz",1.45,5 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Original Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-11-05,"Minced Garlic in Extra Virgin Olive Oil, 7 oz",2.19,7 oz,N/A,Aldi
2024-11-05,"Chicken Flavored Rice Mix, 3.9 oz",1.09,6.9 oz,N/A,Aldi
2024-11-05,"Ready to Serve Whole Grain Brown Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-11-05,"Blackberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-11-05,"Strawberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-11-05,"Powdered Sugar,  32 oz",2.35,32 oz,N/A,Aldi
2024-11-05,"USDA  Organic Red Kidney Beans, 15.5 oz Can",1.09,15 oz,N/A,Aldi
2024-11-05,"Sucralose Sweetener, 100 count",1.65,100 ct,N/A,Aldi
2024-11-05,"Almond  Flour, 16 oz",5.65,16 oz,N/A,Aldi
2024-11-05,"Great Northern Beans, 15.5 oz Can",0.95,15.5 oz,N/A,Aldi
2024-11-05,"USDA Organic Tomato Basil Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-11-05,"Honey  Bear, 12 oz",4.09,12 oz,N/A,Aldi
2024-11-05,"Honey  Mustard Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-05,"Toasted Sesame Oil, 16.9 fl oz",8.25,16.9 fl oz,N/A,Aldi
2024-11-05,"Ranch Dressing,  16 fl oz",2.15,16 oz,N/A,Aldi
2024-11-05,"Italian  Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-05,"Kalamata  Olives, 7 oz",3.55,7 oz,N/A,Aldi
2024-11-05,"Ground Black Pepper, 3 oz",3.09,3 oz,N/A,Aldi
2024-11-05,"Semi-Sweet Mini Chocolate Morsels, 12 oz",3.19,12 oz,N/A,Aldi
2024-11-05,"Himalayan Pink Salt Grinder, 3.53 oz",2.09,3.53 oz,N/A,Aldi
2024-11-05,"Sea Salt Grinder, 3.53 oz",2.09,3.53 oz,N/A,Aldi
2024-11-05,"Macaroni and Cheese, 7.25 oz",0.65,7.25 oz,N/A,Aldi
2024-11-05,"Organic Salsa - Mild, 14 oz",2.75,14 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Pink  Salmon, 14.75 oz",3.15,14.75 oz,N/A,Aldi
2024-11-05,"Organic Salsa - Medium, 14 oz",2.75,14 oz,N/A,Aldi
2024-11-05,"Sliced  Carrots, 14.5 oz Can",1.05,14.5 oz,N/A,Aldi
2024-11-05,"Garlic Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-11-05,"Deli-Sliced  Jalapeno Peppers, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-11-05,"Belgian  Dark Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-11-05,"Cream Style Sweet Corn, 14.75 oz",0.69,14.75 oz,N/A,Aldi
2024-11-05,"Raspberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-11-05,"Greek  Feta Salad, 7 oz",3.55,7 oz,N/A,Aldi
2024-11-05,"Pure Vegetable Oil, 48 fl oz",3.59,48 fl oz,N/A,Aldi
2024-11-05,"Tomato, Basil and Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-11-05,"Lentils, 16 oz",1.55,16 oz,N/A,Aldi
2024-11-05,"Cornbread Stuffing Mix, 6 oz",0.75,6 oz,N/A,Aldi
2024-11-05,"Ground Nutmeg, 1.5 oz",2.09,1.5 oz,N/A,Aldi
2024-11-05,"Black Peppercorn Grinder, 1.76 oz",2.19,1.76 oz,N/A,Aldi
2024-11-05,"Semi-Sweet Chocolate Morsels, 12 oz",3.19,12 oz,N/A,Aldi
2024-11-05,"Gluten  Free Pancake and Baking Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-11-05,"Strawberry Gel  Snacks Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-11-05,"Hot Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-11-05,"Organic White Rice, 2 lb",2.95,32 oz,N/A,Aldi
2024-11-05,"Pears  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-11-05,"Cherry  Mixed Fruit in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-11-05,"Tropical Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-11-05,"Garlic Salt with Parsley, 3.5 oz",0.89,3.5 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Reduced Sodium Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-11-05,"Unsweetened  Applesauce Cups, 6 count",2.45,6 x 4 oz,N/A,Aldi
2024-11-05,"Pure Corn Oil, 48 fl oz",5.39,48 fl oz,N/A,Aldi
2024-11-05,"Real Mayonnaise, 30 oz",3.45,30 fl oz,N/A,Aldi
2024-11-05,"Pure Vanilla Extract, 2 oz",3.25,2 fl oz,N/A,Aldi
2024-11-05,"Mild Chili Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-11-05,"Tikka Masala Curry Sauce, 15 oz",3.05,15 oz,N/A,Aldi
2024-11-05,"Butter Chicken Curry Sauce, 15 oz",3.05,15 oz,N/A,Aldi
2024-11-05,"Sweet Orange Marmalade Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-11-05,"Shells and Cheese, 12 oz",1.25,12 oz,N/A,Aldi
2024-11-05,"Organic  Salsa Medium, 16 oz",2.85,16 oz,N/A,Aldi
2024-11-05,"Organic  Salsa Hot, 16 oz",2.85,16 oz,N/A,Aldi
2024-11-05,"Organic  Salsa Mild, 16 oz",2.85,16 oz,N/A,Aldi
2024-11-05,"Taco  Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-11-05,"Spicy Brown Mustard, 12 oz",1.55,12 oz,N/A,Aldi
2024-11-05,"Sucralose No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-11-05,"Canned  Diced Tomatoes with Green Chilies, 10 oz",1.05,10 oz,N/A,Aldi
2024-11-05,"Mushroom Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-11-05,"Caesar Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-11-05,"Cheese and Garlic Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-11-05,"Creamy Alfredo  Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-11-05,"Gluten  Free Brownie Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-11-05,"Pure Canola Oil, 48 fl oz",3.45,48 fl oz,N/A,Aldi
2024-11-05,"Apricot Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Organic Marinara Pasta Sauce, 23.5 oz",2.15,23.5 oz,N/A,Aldi
2024-11-05,"Kalamata Pitted Olives, 6 oz",2.75,6 oz,N/A,Aldi
2024-11-05,"Mandarin Oranges in Light Syrup, 15 oz",1.09,15 oz,N/A,Aldi
2024-11-05,"Organic Tomato Basil Pasta Sauce, 24 oz",2.15,23.5 oz,N/A,Aldi
2024-11-05,"Light  Brown Sugar, 32 oz",2.35,32 oz,N/A,Aldi
2024-11-05,"Wide  Egg Noodles, 16 oz",1.65,16 oz,N/A,Aldi
2024-11-05,"Long Grain White Rice, 3 lb",2.19,3 lb,N/A,Aldi
2024-11-05,"Chopped   Green Chiles, 4 oz Can",0.89,4 oz,N/A,Aldi
2024-11-05,"Quartered Marinated Artichoke Hearts, 12 oz",2.85,12 oz,N/A,Aldi
2024-11-05,"Black  Beans, 15 oz Can",0.95,15.5 oz,N/A,Aldi
2024-11-05,"Diced Tomatoes, 14.5 oz",0.85,14.5 oz,N/A,Aldi
2024-11-05,"Strawberry Gelatin Mix, 3 oz",0.99,3 oz,N/A,Aldi
2024-11-05,"Vanilla Almond  Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-11-05,"Canned Mushrooms, Pieces & Stems, 4 oz",1.55,4 oz,N/A,Aldi
2024-11-05,"Extra Moist Classic White Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-11-05,"Dry Pinto Beans, 32 oz",2.15,32 oz,N/A,Aldi
2024-11-05,"Dry Great Northern Beans, 32 oz",2.55,32 oz,N/A,Aldi
2024-11-05,"Crushed Tomatoes, 28 oz",1.65,28 oz,N/A,Aldi
2024-11-05,"Sliced Pickled Beets, 16 oz",1.99,16 oz,N/A,Aldi
2024-11-05,"Pork Luncheon Meat, 12 oz",2.15,12 oz,N/A,Aldi
2024-11-05,"Lite Pancake Syrup, 24 oz",2.49,24 fl oz,N/A,Aldi
2024-11-05,"Creamy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-11-05,"Kosher Dill Pickle Spears, 24 oz",2.35,24 fl oz,N/A,Aldi
2024-11-05,"Hamburger Dill Pickle Chips, 32 fl oz",2.75,32 fl oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Blue Cheese Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-11-05,"Banana Quick Bread Mix, 14 oz",2.75,14 oz,N/A,Aldi
2024-11-05,"Canned  Cut Green Beans, 15 oz",0.55,14.5 oz,N/A,Aldi
2024-11-05,"Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-11-05,"Original Chili with Beans, 15 oz",1.99,15 oz,N/A,Aldi
2024-11-05,"Chunky  Blue Cheese Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-05,"Cannellini Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-11-05,"White Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-11-05,"Large Ripe Pitted Black Olives, 6 oz",2.05,6 oz,N/A,Aldi
2024-11-05,"Creamy  Peanut Butter, 40 oz",4.25,40 oz,N/A,Aldi
2024-11-05,"Corn Starch, 16 oz",1.99,16 oz,N/A,Aldi
2024-11-05,"Chunk Light Tuna in Water, 5 oz Can",0.95,5 oz,N/A,Aldi
2024-11-05,"Chunk Light Tuna in Oil, 5 oz",0.85,5 oz,N/A,Aldi
2024-11-05,"Instant White  Rice, 28 oz",2.75,28 oz,N/A,Aldi
2024-11-05,"Stevia No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-11-05,"Quartered Artichoke Hearts in Water, 12 oz",2.85,12 oz,N/A,Aldi
2024-11-05,"Dijon Mustard, 12 oz",1.55,12 oz,N/A,Aldi
2024-11-05,"Rosso Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-11-05,"Organic Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-11-05,"Organic Linguine, 1 lb",1.75,16 oz,N/A,Aldi
2024-11-05,"Traditional Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-11-05,"French Fried Onions, 6 oz",1.79,6 oz,N/A,Aldi
2024-11-05,"Complete Buttermilk  Pancake & Waffle Mix, 32 oz",2.15,32 oz,N/A,Aldi
2024-11-05,"Chili with No Beans, 15 oz",2.39,15 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Meat Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-11-05,"Mushroom  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-11-05,"Orange Gelatin Mix, 3 oz",0.99,3 oz,N/A,Aldi
2024-11-05,"Angel Hair Pasta with Parmesan Cheese, 4.8 oz",1.45,4.8 oz,N/A,Aldi
2024-11-05,"Yams,  29 oz",2.15,29 oz,N/A,Aldi
2024-11-05,"Roasted Garlic Couscous, 5.8 oz",1.99,5.8 oz,N/A,Aldi
2024-11-05,"Medium Sweet Peas, 15 oz",0.75,15 oz,N/A,Aldi
2024-11-05,"Angel Hair Pasta, 32 oz",2.15,32 oz,N/A,Aldi
2024-11-05,"Three  Cheese Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-11-05,"Pear Slices in Heavy Syrup, 15 oz",1.65,15.25 oz,N/A,Aldi
2024-11-05,"Canned  Whole Kernel Golden Sweet Corn, 15.25 oz",0.55,15.25 oz,N/A,Aldi
2024-11-05,"Raspberry  Splash Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-11-05,"Crushed Pineapple, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-11-05,"Instant Sugar Free Vanilla Pudding Mix, 1 oz",0.99,1 oz,N/A,Aldi
2024-11-05,"Pinto Beans, 30 oz",1.65,30 oz,N/A,Aldi
2024-11-05,"House  Italian Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-11-05,"Canned  Whole New Potatoes, 15 oz",1.05,15 oz,N/A,Aldi
2024-11-05,"Condensed  Cream of Mushroom Soup, 10.5 oz",0.68,10.5 oz,N/A,Aldi
2024-11-05,"Whipped Dressing, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-11-05,"Mixed Vegetables, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-11-05,"Condensed Tomato Soup, 10.75oz",0.75,10.5 oz,N/A,Aldi
2024-11-05,"Original Pancake Syrup, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-11-05,"Maple  & Cured Bacon Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-11-05,"Tomato Sauce, 8 oz",0.55,8 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Peach Slices in Heavy Syrup, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-11-05,"Original  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
2024-11-05,"Dark Chocolate Morsels, 10 oz",3.19,10 oz,N/A,Aldi
2024-11-05,"Fruit Cocktail in 100% Fruit Juice, 15 oz",1.45,15 oz,N/A,Aldi
2024-11-05,"Home Style Corned Beef Hash, 15 oz Can",2.15,15 oz,N/A,Aldi
2024-11-05,"New  Orleans Style Dirty Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-11-05,"Crunchy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-11-05,"Concord  Grape Jelly, 30 oz",2.85,30 oz,N/A,Aldi
2024-11-05,"Fudge  Brownie Mix, 18.3 oz",1.65,18.3 oz,N/A,Aldi
2024-11-05,"All Purpose Flour, 5 lb",2.59,5 lb,N/A,Aldi
2024-11-05,"Jalapeno Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-11-05,"Iodized Table Salt, 26 oz",0.75,26 oz,N/A,Aldi
2024-11-05,"Mild Chunky  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-11-05,"Chocolate Syrup,  24 oz",2.15,24 oz,N/A,Aldi
2024-11-05,"Chunky Medium  Salsa, 24 oz",2.09,24 oz,N/A,Aldi
2024-11-05,"Yellow Mustard, 20 oz",1.09,20 oz,N/A,Aldi
2024-11-05,"Olive Oil Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-11-05,"Cocktail Sauce, 12 oz",1.35,12 oz,N/A,Aldi
2024-11-05,"Greek  Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-11-05,"Fast Rising Instant Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-11-05,"Extra  Moist Classic Yellow Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-11-05,"French Style Green Beans, 14.5 oz",0.63,14.5 oz,N/A,Aldi
2024-11-05,"Sardines in Soybean Oil, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-11-05,"Very Young Sweet Small Peas, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Cherry Pie  Filling and Topping, 21 oz",2.75,21 oz,N/A,Aldi
2024-11-05,"Chocolate  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-11-05,"Cream  Cheese Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-11-05,"Genovese Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-11-05,"Active Dry Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-11-05,"Cinnamon  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
2024-11-05,"Spaghetti Rings with Meatballs, 14.75 oz Can",1.09,15 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-11-05,"Steak Sauce,  10 fl oz",1.99,10 oz,N/A,Aldi
2024-11-05,"Graham  Cracker Pie Crust, 6 oz",1.39,6 oz,N/A,Aldi
2024-11-05,"Baking Soda, 16 oz",0.99,16 oz,N/A,Aldi
2024-11-05,"Turkey Gravy, 12 oz",1.49,12 oz,N/A,Aldi
2024-11-05,"Classic  Caesar Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-11-05,"Premium Chunk  Chicken Breast, 12.5 oz",2.95,12.5 oz,N/A,Aldi
2024-11-05,"Chili Sauce, 12oz",1.29,12 oz,N/A,Aldi
2024-11-05,"Mild  Banana Pepper Rings, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-11-05,"Chocolate Pudding  Cups - 4 pack, 3.2 oz",1.09,4 x 3.2 oz,N/A,Aldi
2024-11-05,"New  Orleans Style Red Beans and Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-11-05,"Extra Moist Devil's Food Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-11-05,"Seasoned Salt, 16 oz",3.19,16 oz,N/A,Aldi
2024-11-05,"Minced Garlic in Water, 8 oz",2.19,8 oz,N/A,Aldi
2024-11-05,"Hazelnut Spread, 13 oz",2.59,13 oz,N/A,Aldi
2024-11-05,"Buttery Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-11-05,"Chicken Broth, 32 oz",1.09,32 oz,N/A,Aldi
2024-11-05,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-11-05,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-11-05,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-11-05,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
