date,item_name,price,price_per_unit,sale_price,store
2024-08-12,"Marketside Organic Spring Mix Salad Blend, 16 oz. Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Red Onions, 3 lb Bag",5.48,$1.83/lb,N/A,Walmart
2024-08-12,"Fresh Serrano Pepper, 4 Ounce Bag",1.58,39.5 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Spinach and Spring Mix Salad Blend, 5.5 oz Clam Shell, Fresh",2.98,54.2 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Baby Spinach Salad, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-08-12,"Organic Fresh Shredded Carrots, 10 oz Bag",1.96,19.6 ¢/oz,N/A,Walmart
2024-08-12,"Red Potatoes Whole Fresh, 3 lb Bag",3.48,$1.16/lb,N/A,Walmart
2024-08-12,"Freshness Guaranteed Guacamole, Mild, 8 oz Tub",2.98,37.3 ¢/oz,N/A,Walmart
2024-08-12,"Little Leaf Farms Baby Crispy Green Leaf Lettuce Salad, 8 oz Clam Shell, Fresh",4.48,56.0 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Sliced Baby Bella Mushrooms, 16 oz",4.14,25.9 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Grape Tomato, 10 oz Package",2.83,28.3 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Clementines, 5 lb Bag",7.98,$7.98,6.96,Walmart
2024-08-12,"Freshness Guaranteed Pineapple Chunks, 10 oz",3.48,34.8 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Caesar Bacon Chopped Salad Kit, 10.2 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-12,Fresh Organic Blueberries Dry Pint Container,4.96,45.1 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Fresh Fuji Apple, Each",0.88,$1.46/lb,N/A,Walmart
2024-08-12,"Taylor Farms Sweet Kale Chopped Salad Kit, 12 oz Bag, Fresh",3.98,33.2 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Whole White Mushrooms, 16 oz",3.54,22.1 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Green Leaf Lettuce, Each",2.14,N/A,N/A,Walmart
2024-08-12,"Taylor Farms Veggies & Dip Snack Pack, 7 oz",2.97,42.4 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Plantain, Each",0.58,N/A,N/A,Walmart
2024-08-12,"Marketside Spinach Dijon Salad, 4.9 oz Bowl, Fresh",2.97,60.6 ¢/ounces,N/A,Walmart
2024-08-12,"Fresh Organic Bagged Avocados, 3-4 Count",4.12,N/A,N/A,Walmart
2024-08-12,"Fresh Cosmic Apples, 3 lb Bag",5.24,$5.24,4.68,Walmart
2024-08-12,"Fresh Whole Carrots, 5 lb Bag",3.88,4.9 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Hearts of Romaine Salad, 10 oz Bag, Fresh",3.24,32.4 ¢/oz,N/A,Walmart
2024-08-12,"PRO2snax Sliced Apples Chocolate Caramels, & Pretzels, 2.4 oz",1.47,61.3 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Fresh Green Onions Bunch, Each",1.86,N/A,N/A,Walmart
2024-08-12,"Fresh Organic Zucchini Squash, 2 Count",2.96,49.3 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Baby Spinach, 16 oz Clamshell",4.98,31.1 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Whole Shallots, 3 oz Package",2.68,89.3 ¢/oz,N/A,Walmart
2024-08-12,"Taylor Farms Almonds & Cheese Snack Pack, 6.5 oz",2.97,45.7 ¢/oz,N/A,Walmart
2024-08-12,"Taylor Farms Fiesta Chicken Salad, 5.5 oz (Fresh)",2.97,54.0 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Basil, 0.5 oz Clamshell",1.98,$3.96/oz,N/A,Walmart
2024-08-12,"Fresh Organic Gala Apples, 3 lb Bag",5.98,$1.99/lb,N/A,Walmart
2024-08-12,"Fresh Butter Lettuce, Each",2.98,N/A,N/A,Walmart
2024-08-12,"Fresh Red Cabbage, Each",2.45,98.0 ¢/lb,N/A,Walmart
2024-08-12,"Fresh Yellow Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-08-12,"Fresh White Onions, 3 lb Bag",5.34,$1.78/lb,N/A,Walmart
2024-08-12,"Marketside Fresh Organic Gold Potatoes, 3 lb Bag",6.98,$2.33/lb,N/A,Walmart
2024-08-12,"Freshness Guaranteed Cut Watermelon, 32 oz",7.97,24.9 ¢/oz,N/A,Walmart
2024-08-12,Fresh Green Beans,1.78,$1.78/lb,N/A,Walmart
2024-08-12,"Marketside Fresh Shredded Iceberg Lettuce, 16 oz Bag, Fresh",3.48,21.8 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Red Seedless Grapes, 2 lb Package",6.88,$6.88,4.68,Walmart
2024-08-12,"Fresh Beets, Bunch",2.00,N/A,N/A,Walmart
2024-08-12,"Dippin' Stix Tart Apples & Caramel Snack Packs, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-08-12,Fresh Tomatillos by Weight,2.13,Final cost by weight,N/A,Walmart
2024-08-12,"Fresh Cosmic Crisp Apples, Each",1.35,N/A,1.01,Walmart
2024-08-12,"Fresh Whole Brown Mushrooms, 16 oz",3.98,24.9 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Orange Bell Pepper, Each",1.48,N/A,N/A,Walmart
2024-08-12,"Taylor Farms American Style Pasta Salad, 9.75 oz (Fresh)",2.97,30.5 ¢/oz,N/A,Walmart
2024-08-12,"Microwaveable Sweet Potato Whole Fresh, Each",1.48,N/A,N/A,Walmart
2024-08-12,"FRESH CRAVINGS Restaurant Style Mild Salsa, 16 oz",N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Fresh Limes, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-08-12,"Fresh Red Delicious Apples, 5 lb Bag",7.14,8.9 ¢/lb,N/A,Walmart
2024-08-12,"Fresh Baby-Cut Carrot Snack Pack, 4 Pack of 3 oz Bags, 12 oz",1.92,16.0 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Curly Parsley Bunch, Each",0.88,N/A,N/A,Walmart
2024-08-12,"Fresh Organic Color Bell Peppers, 2 Count",3.46,$1.73/count,N/A,Walmart
2024-08-12,"Marketside Chicken Caesar Salad, 12.1 oz, Fresh Deli",4.74,39.2 ¢/oz,N/A,Walmart
2024-08-12,"Concord Foods Reconstituted Lime Juice, 4.5 oz, Shelf-Stable",0.98,21.8 ¢/fl oz,N/A,Walmart
2024-08-12,"Fresh Yellow Nectarines, 2 lb Bag",4.98,15.6 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Marketside Petite Carrots, 12 oz Bag",1.96,16.3 ¢/oz,N/A,Walmart
2024-08-12,"Crunch Pak Snack Paw Patrol with Sweet Sliced Apples, Fruit Snacks, Cheese and Cinnamon Dog Bone Cookies",2.97,76.2 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Fresh Iceberg Lettuce, Each",2.66,N/A,N/A,Walmart
2024-08-12,"Litehouse Homestyle Ranch Refrigerated Salad Dressing & Dip, 20 Fluid oz Bottle",5.76,28.8 ¢/fl oz,N/A,Walmart
2024-08-12,Marketside Fresh Broccoli Slaw,2.88,18.0 ¢/ounces,N/A,Walmart
2024-08-12,Fresh Organic Green Beans 12 oz,3.77,31.4 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Envy Apples, Each",1.34,$2.24/lb,N/A,Walmart
2024-08-12,"Marketside Spring Mix Salad Blend, 11 oz Clam Shell, Fresh",3.98,36.2 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Arugula and Spinach Fresh Salad Blend, 5 oz Clam Shell, Fresh",2.98,59.6 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Chopped Collard Greens, 32 oz",3.98,12.4 ¢/oz,N/A,Walmart
2024-08-12,"Taylor Farms Chef with Turkey Salad Bowl, 6.7 oz (Fresh)",2.97,44.3 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Limes, 1 lb Bag",2.98,$2.98/lb,N/A,Walmart
2024-08-12,"Fresh Spaghetti Squash, Each",4.74,$1.58/lb,N/A,Walmart
2024-08-12,"Fresh Whole Portabella Mushroom Caps, 6 oz",2.28,38.0 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Green Kale, 1 lb Bag",2.98,18.6 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Southwest Style Salad, 12.5 oz, Fresh Deli",4.74,37.9 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Sliced White Mushrooms, 16 oz",3.74,23.4 ¢/oz,N/A,Walmart
2024-08-12,"Freshness Guaranteed Watermelon, 10 oz",3.48,34.8 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Ranch Cobb Salad, 12 oz, Fresh Deli",4.74,39.5 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Chef Fresh Salad, 12 oz Fresh Deli",4.74,39.5 ¢/oz,N/A,Walmart
2024-08-12,"Taylor Farms Maple Bourbon Bacon Chopped Salad Kit, 12.8 oz Bag, Fresh",3.98,31.1 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Fresh Broccoli Bunch, Each",3.26,N/A,N/A,Walmart
2024-08-12,"Fresh Cravings Restaurant Style Medium Salsa, 16 oz., Recyclable Plastic Tub, Gluten-Free, 2 Tbsp (28g)",11.45,71.6 ¢/oz,N/A,Walmart
2024-08-12,"Yellow Potatoes Whole Fresh, 3lb Bag",3.18,$1.06/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"WHOLLY GUACAMOLE Minis Paste, Classic, Refrigerated, 12 oz Plastic Cup (Pack of 6)",3.00,$5.43,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Marketside Organic Fresh Broccoli Florets, 12 oz",3.77,31.4 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Cherry Plums, Bag (approx. 1.33 lbs/bag)",3.48,$4.98,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Lemons, 2 lb Bag",3.92,12.3 ¢/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Marketside Broccoli and Cauliflower, 12 oz",2.47,20.6 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Cherry Tomato, 10 oz Clam Shell",2.98,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Freshness Guaranteed Watermelon Chunks, 42 oz",8.97,21.4 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Nasoya Refrigerated Organic Super Firm Tofu, 16 oz",3.42,$3.42/lb,N/A,Walmart
2024-08-12,"Crunch Pak Fresh Sweet Peeled Apple Slices, 24 oz Resealable Bag",5.97,24.9 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Baby Spinach Salad, 11 oz, Fresh",3.64,33.1 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Blackberries, 6 oz Container",4.46,74.3 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Spinach and Spring Mix Salad Blend, 16 oz.Clam Shell, Fresh",4.98,31.1 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Calabacita Squash, Each",0.89,$1.48/lb,N/A,Walmart
2024-08-12,"Fresh Turnip Greens Bunch, Each",1.48,N/A,N/A,Walmart
2024-08-12,"Fresh Organic Raspberries, 6 oz Container",4.96,82.7 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Bluey Kiwi Fruit, 2 lb Clamshell",5.12,$2.56/lb,N/A,Walmart
2024-08-12,"Fresh Organic Roma Tomato, 1 lb Bag",2.46,$2.46/lb,N/A,Walmart
2024-08-12,"Freshness Guaranteed Hot Pico De Gallo, 10 oz",3.18,31.8 ¢/ounces,N/A,Walmart
2024-08-12,"Taylor Farms Mexican Style Street Corn Fresh Chopped Salad Kit, 11.62 oz, Fresh",3.98,34.3 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Petite Carrots, 12 oz Bag",1.77,14.8 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Bacon Caesar Salad Kit, 11.6 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-12,"Marketside Spring Mix Salad Blend, 5 oz Bag, Fresh",2.73,54.6 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Fresh Taco Salad Kit, 9.83 oz Bag",3.98,$3.98,3.48,Walmart
2024-08-12,"ReaLime 100% Lime Juice, 15 fl oz",2.17,14.5 ¢/ea,N/A,Walmart
2024-08-12,"Salads of the Sea Crab Salad, Regular 14 oz Plastic Tub, Refrigerated, Tree Nut-Free, Fresh",4.98,35.6 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Artichoke, Each",2.87,N/A,N/A,Walmart
2024-08-12,"Taylor Farms Pizza Ranch Mini Salad Kit, 4.67 oz Bag, Fresh",1.98,42.4 ¢/oz,N/A,Walmart
2024-08-12,"Crunch Pak Fresh Sweet Apple Slices, Family Size, 14 oz Resealable Bag",3.67,26.2 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Green Beans, 32 oz",5.98,18.7 ¢/oz,N/A,Walmart
2024-08-12,"PRO2snax Sweet Apples with Red Grapes & Mild Cheddar Cheese, 2.85 oz",1.47,51.6 ¢/oz,N/A,Walmart
2024-08-12,"The Little Potato Company Garlic Parsley Potatoes, 1 lb Tray",4.98,31.1 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Lemons, 2 lb Bag",4.92,$2.46/lb,N/A,Walmart
2024-08-12,"Crunch Pak Foodles Snack Pack with Peeled Apples Slices, Crackers & Cheese, 3.85 oz Tray",2.97,77.1 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Poblano Peppers, 16 oz bag",2.64,16.5 ¢/oz,N/A,Walmart
2024-08-12,"Organic Fresh Celery Hearts, Each",3.36,21.0 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Plums, 2 lb Bag",5.94,18.6 ¢/lb,N/A,Walmart
2024-08-12,"Zespri Sungold Fresh Kiwi Fruit, 2lb Package",8.98,28.1 ¢/oz,N/A,Walmart
2024-08-12,"Little Leaf Farms Baby Red and Green Leaf Lettuce Salad Blend, 4 oz Clam Shell, Fresh",2.98,74.5 ¢/oz,N/A,Walmart
2024-08-12,"Gourmet Garden Gluten Free Ginger Stir-in Paste, 4 oz Tube",12.05,$3.01/oz,N/A,Walmart
2024-08-12,"Fresh Navel Oranges, 4 lb Bag",4.98,7.8 ¢/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Taylor Farms Nashville Hot Mini Salad Kit, 4.3 oz, Fresh",1.98,46.0 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Broccoli Bunch, Each",2.82,N/A,N/A,Walmart
2024-08-12,"Nasoya Refrigerated Plant-Based Egg Roll Wraps, 16 oz",2.68,16.8 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Color Bell Peppers, 3 Count",2.98,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh White Peach, Each",1.49,$2.98/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Fresh Organic Dill, 0.5 oz",1.98,$3.96/oz,N/A,Walmart
2024-08-12,"Freshness Guaranteed Watermelon Bowl, 24 oz",6.47,27.0 ¢/oz,N/A,Walmart
2024-08-12,"Crunch Pak SpongeBob Snacker with Fresh Sliced Apples, Cheese and Chocolate Pretzels, 4.25 oz Tray",2.97,69.9 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Leafy Romaine Salad, 10 oz Bag, Fresh",3.24,32.4 ¢/oz,N/A,Walmart
2024-08-12,"MorningStar Farms Original Corn Dogs, Vegan Plant Based Protein, 4 Count (Frozen)",4.58,45.8 ¢/oz,N/A,Walmart
2024-08-12,"Freshness Guaranteed Mango Chunks, 10 oz",4.37,43.7 ¢/oz,N/A,Walmart
2024-08-12,"Organic Marketside Fresh Celery Stalk, Each",2.87,N/A,N/A,Walmart
2024-08-12,"Marketside Baby Greens Salad Blend, 6 oz Bag, Fresh",2.73,45.5 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Tuscan Cantaloupe, Each",3.28,N/A,N/A,Walmart
2024-08-12,"Marketside Farmhouse Salad, 12.2 oz, 1 Count",4.74,38.7 ¢/oz,N/A,Walmart
2024-08-12,"Tabla Fresca Farmstand Cilantro Salsa, Large 32 oz, Gluten-Free",5.98,18.7 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Bacon Ranch Crunch Chopped Fresh Salad Kit, 9.76 oz Bag, Fresh",3.98,$3.98,3.48,Walmart
2024-08-12,"Dippin' Stix Fresh Gala Sliced Apples and Caramel, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Long English Cucumber, Each",2.46,N/A,N/A,Walmart
2024-08-12,"Fresh Papaya, Each, 1 Count",5.31,$1.28/lb,N/A,Walmart
2024-08-12,"Fresh Mustard Greens Bunch, Each",1.48,N/A,N/A,Walmart
2024-08-12,"Freshness Guaranteed Fresh Red Grapes, 10 oz",3.47,34.7 ¢/oz,N/A,Walmart
2024-08-12,"Del Monte No Sugar Added Red Grapefruit, 52 oz. Plastic Jar",8.97,17.3 ¢/oz,N/A,Walmart
2024-08-12,"Freshness Guaranteed Fresh Rotisserie Seasoned White Meat Chicken Salad, 32 oz (Refrigerated)",12.94,40.4 ¢/oz,N/A,Walmart
2024-08-12,"Organic Fresh Green Cabbage, Each",4.15,$1.56/lb,N/A,Walmart
2024-08-12,"Fresh Dragon Fruit, Each",4.97,N/A,N/A,Walmart
2024-08-12,"Fresh Bok Choy, Each",2.47,N/A,N/A,Walmart
2024-08-12,"Chick-Fil-A Avocado Lime Ranch Refrigerated Salad Dressing, 12 Fluid oz Bottle, Fresh",4.58,38.2 ¢/fl oz,N/A,Walmart
2024-08-12,"Freshness Guaranteed Chunky Guacamole, 8 oz Tub",2.98,37.3 ¢/ounces,N/A,Walmart
2024-08-12,"Bolthouse Farms Dressing, Classic Ranch Yogurt Dressing, 12 fl. oz.",3.78,31.5 ¢/fl oz,N/A,Walmart
2024-08-12,"Marketside Fresh Snow Peas, 8 oz",2.47,30.9 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Anjou Pears, Each",1.32,$1.88/lb,N/A,Walmart
2024-08-12,"Marketside Fresh Organic Russet Potatoes, 3 lb Bag",6.48,$2.16/lb,N/A,Walmart
2024-08-12,"Crunch Pak Snack with Toy Story with Fresh Sweet Sliced Apples, Cheese, Turkey Bites & Crackers",2.97,74.3 ¢/oz,N/A,Walmart
2024-08-12,"Organic Marketside Fresh Bagged Green Kale, 1 lb Bag",4.36,27.3 ¢/oz,N/A,Walmart
2024-08-12,"Dippin' Stix Sliced Apples & Peanut Butter, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-08-12,"MorningStar Farms Veggie Breakfast Original Veggie Bacon Strips, Vegetarian, 5.25 oz (Frozen)",4.58,$13.88/lb,N/A,Walmart
2024-08-12,Beyond Meat Beyond Steak Plant-Based Seared Tips 10 oz,6.98,$11.08/lb,N/A,Walmart
2024-08-12,"Fresh Organic Granny Smith Apples, 3 lb Pouch",5.98,$1.99/lb,N/A,Walmart
2024-08-12,"MorningStar Farms Original Chik'n Nuggets, Vegan Plant Based Protein, 10.5 oz (Frozen)",4.58,$6.94/lb,N/A,Walmart
2024-08-12,"Fresh Chayote Squash, Each",1.10,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Freshness Guaranteed Seasonal Fruit Blend, 10 oz",3.57,35.7 ¢/oz,N/A,Walmart
2024-08-12,"Organic Garlic Whole Fresh, 3Ct Bag",2.48,82.7 ¢/count,N/A,Walmart
2024-08-12,"Taylor Farms Sweet & Salty Mini Meal Snack Tray with Fresh Fruit, 6.37 oz",3.97,62.3 ¢/oz,N/A,Walmart
2024-08-12,"MorningStar Farms Buffalo Meatless Chicken Patties, Vegan Plant Based Protein, 4 Count (Frozen)",4.58,$7.27/lb,N/A,Walmart
2024-08-12,"Freshness Guaranteed Mango, 16 oz",5.97,37.3 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Oranges, 3 lb Bag",5.97,$1.99/lb,N/A,Walmart
2024-08-12,"Crunch Pak Snacker with Sweet Sliced Apples, Cheddar Cheese and Pretzels, 3.9 oz Tray",2.97,76.2 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Caesar Salad with Chicken, 12 oz Bowl, Fresh",5.34,44.5 ¢/oz,N/A,Walmart
2024-08-12,"Organic Fresh Cauliflower, Each",3.46,N/A,N/A,Walmart
2024-08-12,"Fresh Red Grapefruit, 5 lb Bag",5.98,$1.20/lb,N/A,Walmart
2024-08-12,"Organic Fresh Ginger Root, 8 oz Bag",4.00,50.0 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Navel Oranges, 8 lb Bag",9.96,$1.25/lb,N/A,Walmart
2024-08-12,Fresh Cucumber Salad/ Pickling,3.68,11.5 ¢/oz,N/A,Walmart
2024-08-12,"Freshness Guaranteed Seasonal Fruit Blend, 32 oz",7.97,24.9 ¢/oz,N/A,Walmart
2024-08-12,"Little Leaf  Farms Baby Crispy Green Leaf Salad, 4 oz Clam Shell, Fresh",2.98,74.5 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Fuji Apples, 3 lb Bag",6.12,$2.04/lb,N/A,Walmart
2024-08-12,"Fresh Red Globe Seeded Grapes, Bag (2.25 lbs/Bag Est.)",5.81,N/A,4.46,Walmart
2024-08-12,"Little Leaf Farms Sweet Baby Butter Leaf Lettuce, 4 oz Clam Shell, Fresh",2.98,74.5 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Organic Mint, 0.5 oz Clamshell",1.98,$3.96/oz,N/A,Walmart
2024-08-12,"Del Monte Red Grapefruit Fruit Cup Snacks, 7 oz, Refrigerated Cup",1.77,$1.77,1.28,Walmart
2024-08-12,"Crunch Pak Snack Paw Patrol with Fresh Sliced Apples, Cheese, Grapes, and Cinnamon Dog Bone Shaped Cookies Tray",2.97,70.7 ¢/oz,N/A,Walmart
2024-08-12,"Dippin Stix Baby Carrots & Ranch Dip Snack Pack, 2.75 oz",1.47,53.5 ¢/oz,N/A,Walmart
2024-08-12,"Fresh White Peaches, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-08-12,"Taylor Farms Snap Peas & Tomatoes Vegetable Tray with Ranch Dip, 40 oz, Fresh",10.97,27.4 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Red Potatoes Whole Fresh, 3 lb Bag",6.98,$2.33/lb,N/A,Walmart
2024-08-12,"Taylor Farms Vegetable Tray with Ranch Dip, 20 oz Tray, Fresh",6.97,34.9 ¢/oz,N/A,Walmart
2024-08-12,"Beyond Meat Beyond Breakfast Sausage Plant-Based Breakfast Patties, Original 7.4 oz",4.42,$9.61/lb,N/A,Walmart
2024-08-12,"Sabra Snackers Fresh Guacamole Dip and Rolled Tortilla Chips, Made with Real Hass Avocados, 2.8 oz (1 Pack)",2.37,84.6 ¢/oz,N/A,Walmart
2024-08-12,"Freshness Guaranteed Guacamole, Mild, 15 oz Tub",5.23,34.9 ¢/oz,N/A,Walmart
2024-08-12,"MorningStar Farms Veggie Breakfast Original Sausage Patties, 12 Count (Frozen)",7.94,$7.94/lb,N/A,Walmart
2024-08-12,"Gourmet Garden Gluten Free Minced Garlic Stir-in Paste, 4 oz Tube",9.90,$2.48/oz,N/A,Walmart
2024-08-12,"Nasoya Refrigerated Plant-Based Egg Roll Wraps, 1 lb",2.68,16.8 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Organic Marketside Fresh Baby Peeled Carrots, 2 lb Bag",2.96,9.3 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Keylimes, 1 lb Bag",2.98,$2.98/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Lemons, 2 lb Bag",3.92,$1.96/lb,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Marketside Fresh Sugar Snap Peas, 1 lb Bag",5.98,37.4 ¢/oz,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,N/A,N/A,N/A,N/A,Walmart
2024-08-12,"Fresh Envy Apples, 3 lb Bag",6.58,$2.19/lb,N/A,Walmart
2024-08-12,"Fresh White Nectarine, Each",1.49,$2.98/lb,N/A,Walmart
2024-08-12,"Fresh White Nectarines, 2 lb Bag",4.98,$2.49/lb,N/A,Walmart
2024-08-12,"Misionero Vegetables Garden Life Fresh Lettuce Wraps, 7 oz",2.97,42.4 ¢/oz,N/A,Walmart
2024-08-12,"Marketside Organic Yellow Onions Whole Fresh, 3 lb Bag",4.44,$1.48/lb,N/A,Walmart
2024-08-12,"Fresh Pink Lady Apple, Each",0.99,$1.98/lb,N/A,Walmart
2024-08-12,"Freshness Guaranteed Seasonal Fruit Blend, 16 oz",7.27,45.4 ¢/ounces,N/A,Walmart
2024-08-12,"Freshness Guaranteed Chunky Guacamole, 15 oz Cup, Fresh",5.23,34.9 ¢/oz,N/A,Walmart
2024-08-12,"Fresh Vegetable Medley Blend, 32 oz",5.98,18.7 ¢/ounces,N/A,Walmart
2024-08-12,"Spice World Minced Ginger, 9.5 oz Jar",4.84,48.4 ¢/oz,N/A,Walmart
