date,item_name,price,price_per_unit,sale_price,store
2024-09-19,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-19,"Italian Style Beef Stromboli , 15 oz",5.99,15 oz,N/A,Aldi
2024-09-19,"Italian Style Meat Stromboli, 15 oz",5.99,15 oz,N/A,Aldi
2024-09-19,"Smoked Sausage, 14 oz",2.89,14 oz,N/A,Aldi
2024-09-19,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-19,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-19,"Apple Banana Raspberry Yogurt Baby Food Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-19,"Tomato  Ketchup, 38 oz",2.05,38 oz,N/A,Aldi
2024-09-19,"Mini  Bear Honey Grahams Snack Packs, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-19,"Indulgent Trail  Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-09-19,"Artisanal Bread, 20 oz",3.25,20 oz,N/A,Aldi
2024-09-19,"Cranberry & Nut Trail Mix, 10 oz",3.09,10 oz,N/A,Aldi
2024-09-19,"Saltine Crackers, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-19,"Thin  Wheat Crackers, 9.1 oz",2.99,9.1 oz,N/A,Aldi
2024-09-19,"Iced Oatmeal Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-09-19,"Assorted Sandwich Crème Cookies, 25 oz",2.75,25 oz,N/A,Aldi
2024-09-19,"Double Filled Chocolate Sandwich Creme Cookies, 15.35 oz",2.99,15.35 oz,N/A,Aldi
2024-09-19,"Organic  Apple Juice, 6.75 fl oz boxes, 8 pack",4.29,8 x 6.75 fl oz,N/A,Aldi
2024-09-19,"Prosciutto, 4 oz",4.39,4 oz,N/A,Aldi
2024-09-19,"Sweet Red Wine, 750 ml",3.95,750 ml,N/A,Aldi
2024-09-19,"Dark Chocolate Coconut Covered Almonds, 10 oz",4.95,10 oz,N/A,Aldi
2024-09-19,"Honey Crunch 'n Oats with Almonds Cereal, 18 oz",2.85,N/A,N/A,Aldi
2024-09-19,"Berry Belle Vie Sparkling Seltzer Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-19,"Distilled  White Vinegar, 32 fl oz",1.65,32 fl oz,N/A,Aldi
2024-09-19,"Pure Belle Vie Sparkling Flavored Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-19,"Kansas City Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-19,"Sour Cream and Onion Stackerz Potato Crisps, 5.5 oz",1.89,5.5 oz,N/A,Aldi
2024-09-19,"Crispy Oats Cereal, 12 oz",1.85,12 oz,N/A,Aldi
2024-09-19,Medium Raw Peeled Shrimp,6.05,12 oz,N/A,Aldi
2024-09-19,"Lemon Lime Sparkling Seltzer Water, 33.8 fl oz",1.05,33.8 fl oz,N/A,Aldi
2024-09-19,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-19,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-19,"Organic  Beef Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-09-19,"Cherry Lime Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-19,"Pineapple Strawberry Sparkling Flavored Water, 12 fl oz cans, 8 pack",3.75,8 x 12 fl oz,N/A,Aldi
2024-09-19,"Extra Colossal Raw Black Tiger Shrimp, 16 oz",13.19,16 oz,N/A,Aldi
2024-09-19,"Organic Red Pepper Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-19,"Cold Smoked  Atlantic Salmon, 3 oz",3.95,3 oz,N/A,Aldi
2024-09-19,"Organic Classic Hummus, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-19,"Distilled White Vinegar, 128 fl oz",4.05,128 fl oz,N/A,Aldi
2024-09-19,"Frozen  Plain Riced Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-09-19,Bay Scallops,6.59,16 oz,N/A,Aldi
2024-09-19,"Cherry Limeade Sparkling Frost Water, 17 fl oz",0.65,17 fl oz,N/A,Aldi
2024-09-19,"Herring Fillets in Tomato Sauce, 7.05 oz",1.69,7.05 oz,N/A,Aldi
2024-09-19,"Pork Schnitzel,  24 oz",8.99,24 oz,N/A,Aldi
2024-09-19,Whole Almonds Unsalted,6.05,14 oz,N/A,Aldi
2024-09-19,"Wasabi Soy Flavored Almonds, 14 oz",6.05,14 oz,N/A,Aldi
2024-09-19,"Traditional Steel Cut Oats Canister, 30 oz",3.49,30 oz,N/A,Aldi
2024-09-19,"Carolina  Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-19,"Memphis  Style BBQ Sauce, 19 oz",3.65,19 oz,N/A,Aldi
2024-09-19,"Organic Peppered Beef Jerky, 2.5 oz",3.75,2.85 oz,N/A,Aldi
2024-09-19,"Multisize Paper Towel, 2 count",6.35,2 ct,N/A,Aldi
2024-09-19,"Vegan Mozzarella Style Shreds, 8 oz",2.85,8 oz,N/A,Aldi
2024-09-19,"Organic Ketchup, 20 oz",2.19,20 oz,N/A,Aldi
2024-09-19,"Traditional Feta Cheese Block, 8 oz",3.85,8 oz,N/A,Aldi
2024-09-19,"Flat Leaf Spinach, 8 oz",1.65,8 oz,N/A,Aldi
2024-09-19,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-19,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-19,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-19,"Superberry Pomegranate Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-09-19,"Original Naan Bread, 17.6 oz",5.15,17.6 oz,N/A,Aldi
2024-09-19,"Strawberry & Orange Gel Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-09-19,"Organic Pear Blueberry Spinach Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-19,"Uncured Turkey Franks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-19,"Organic Chipotle Ranch Dressing, 12 fl oz",3.29,12 fl oz,N/A,Aldi
2024-09-19,"Deluxe Mixed  Nuts with Sea Salt, 30 oz",13.75,30 oz,N/A,Aldi
2024-09-19,"Original Italian Dry Sliced Salami, 16 oz",8.79,16 oz,N/A,Aldi
2024-09-19,"Non GMO Unsweetened Applesauce Squeezies, 3.2 oz pouches, 12 pack",6.95,12 x 3.2 oz,N/A,Aldi
2024-09-19,"Organic Raspberry  Preserves, 11 oz",2.99,11 oz,N/A,Aldi
2024-09-19,"Southwest Chicken Quinoa Bowl, 10.5 oz",3.45,10.5 oz,N/A,Aldi
2024-09-19,"Mediterranean Chicken Quinoa Bowl, 10.5 oz",3.45,10.5 oz,N/A,Aldi
2024-09-19,"Organic 100% Antioxidant Power Juice, 33.8 fl oz",4.19,33.8 fl oz,N/A,Aldi
2024-09-19,"Specialty Shredded Gouda Cheese, 8 oz",3.09,8 oz,N/A,Aldi
2024-09-19,"Steak Seasoning, 3.4 oz",1.25,3.4 oz,N/A,Aldi
2024-09-19,"Lemon Pepper Seasoning, 3.5 oz",1.25,3.5 oz,N/A,Aldi
2024-09-19,"English Breakfast Tea, 20 counts",1.99,20 ct,N/A,Aldi
2024-09-19,"Classic Five Cheese Ravioli, 9 oz",4.09,9 oz,N/A,Aldi
2024-09-19,"Grilled Chicken Fully Cooked & Sliced into Strips, 12 oz",4.39,12 oz,N/A,Aldi
2024-09-19,"Table Blend Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-19,"Lemon Pepper Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-19,"Organic Whole Milk, 0.5 gal",4.19,64 fl oz,N/A,Aldi
2024-09-19,"Uncured   Jumbo Franks, 15 oz",1.45,15 oz,N/A,Aldi
2024-09-19,"Smoked Oysters with Red Chili Pepper, 3 oz",1.65,3 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-19,Wegmans Black Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans All Purpose Unbleached Flour,2.39 /ea,5 lb ($0.48/lb,N/A,Wegmans
2024-09-19,Wegmans Garbanzo Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Chicken Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Free Range Chicken Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Purified Water 35 Pack FAMILY PACK,3.79 /ea,35 x 16.9 fl oz ($0.11/ea,N/A,Wegmans
2024-09-19,Wegmans Solid White Albacore Tuna in Water,1.99 /ea,6 oz ($0.33/oz,N/A,Wegmans
2024-09-19,Wegmans Spring Water 24 Pack,3.49 /ea,24 x 16.9 fl oz ($0.15/ea,N/A,Wegmans
2024-09-19,Wegmans Tomato Basil Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Crisp N Sweet Whole Kernel Corn,0.69 /ea,15.25 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Cannellini Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Crushed Tomatoes,1.69 /ea,28 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Creamy Peanut Butter,1.89 /ea,18 oz ($0.11/oz,N/A,Wegmans
2024-09-19,Wegmans Distilled Water,1.19 /ea,128 fl oz ($0.01/fl oz,N/A,Wegmans
2024-09-19,Wegmans Elbows Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Penne Rigate Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Ginger Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Spaghetti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,"Wegmans 8 Inch Gordita Style Fajita Tortillas, 8 Pack",1.99 /ea,15 oz ($0.13/oz,N/A,Wegmans
2024-09-19,Wegmans Smooth Marinara Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-09-19,"Wegmans 6-Inch Gordita Style Taco Tortillas, 8 Count",1.49 /ea,10 oz ($0.15/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Lemon Lime Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Black Cherry Vanilla Sparkling Water,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Parmesan Romano Pasta Sauce,1.29 /ea,24 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Tomato Paste,0.89 /ea,6 oz ($0.15/oz,N/A,Wegmans
2024-09-19,Wegmans Original Mac 'n Cheese,0.50 /ea,7.25 oz ($0.07/oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Popcorn, Olive Oil & Himalayan Salt, FAMILY PACK",4.29 /ea,10 oz ($0.43/oz,N/A,Wegmans
2024-09-19,"Wegmans White Distilled Vinegar, FAMILY PACK",3.49 /ea,128 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-19,Wegmans Cheese & Garlic Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-19,Wegmans Peanut Butter Filled Pretzel Nuggets,5.99 /ea,24 oz ($0.25/oz,N/A,Wegmans
2024-09-19,Wegmans Rotini Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Creamy Peanut Butter,3.89 /ea,40 oz ($0.10/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Creamy Ranch",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Spring Water Gallon, FAMILY PACK, 4 Pack",3.49 /ea,4 x 1 gal ($0.87/ea,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Orange Pineapple Sparkling Water 12 Pack,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Grapefruit Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Lime Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,"Wegmans Gordita Style Burrito Tortillas, 10 Inch, 8 Count",2.49 /ea,20 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Spring Water Gallon,1.19 /ea,1 gal ($1.19/gal,N/A,Wegmans
2024-09-19,Wegmans Organic Unsweetened Coconut Milk,1.99 /ea,13.5 fl oz ($0.15/fl oz,N/A,Wegmans
2024-09-19,Wegmans Cut Green Beans,0.69 /ea,14.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Marshmallows,1.19 /ea,10 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Rigatoni Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Vegetable Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Lemonade Organic,3.49 /ea,64 fl oz ($0.05/fl oz,N/A,Wegmans
2024-09-19,Wegmans Plain Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Organic Black Beans,1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-09-19,"Wegmans 100% Pumpkin, Solid Pack",1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Ketchup,1.89 /ea,32 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Vegetable Oil,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-19,Wegmans 100% Colombian Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Cherry Pomegranate Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,"Wegmans 8 Inch Gordita Style Fajita Tortillas, 16 Pack, FAMILY PACK",2.99 /ea,30.5 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Vegetable Broth,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Smooth Pizza Sauce,1.69 /ea,14 oz ($0.12/oz,N/A,Wegmans
2024-09-19,"Wegmans Potato Chips, Wavy, FAMILY PACK",3.49 /ea,20 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Dark Red Kidney Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Semi-Sweet Chocolate Morsels,3.29 /ea,12 oz ($0.27/oz,N/A,Wegmans
2024-09-19,Wegmans Diced Tomatoes,1.69 /ea,28 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Honey Graham Crackers,2.49 /ea,14.4 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Italian Classics Basil Pesto Sauce,3.99 /ea,6.7 oz ($0.60/oz,N/A,Wegmans
2024-09-19,Wegmans Italian Classics Italian Extra Virgin Olive Oil,17.99 /ea,33.8 fl oz ($0.53/fl oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Blackberry Tangerine 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Thin Spaghetti Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Tomato Sauce,0.99 /ea,15 oz ($0.07/oz,N/A,Wegmans
2024-09-19,"Wegmans Solid White Albacore Tuna in Water, 8 Pack, FAMILY PACK",13.99 /ea,48 oz ($0.29/oz,N/A,Wegmans
2024-09-19,Wegmans Zesty Italian Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Mandarin Orange Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Pure Vanilla Extract,4.99 /ea,2 fl oz ($2.50/fl oz,N/A,Wegmans
2024-09-19,Wegmans Mac 'n Cheese Spirals,0.50 /ea,5.5 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Tomato Sauce,1.69 /ea,29 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Purified Water,1.19 /ea,128 fl oz ($0.01/fl oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Peach Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,"Wegmans 100% Juice, Apple, No Sugar Added*",1.69 /ea,64 fl oz ($0.03/fl oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Lemon Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,"Wegmans Oats, Old Fashioned",4.49 /ea,42 oz ($0.11/oz,N/A,Wegmans
2024-09-19,Wegmans Yellow Mustard,0.99 /ea,20 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Garlic Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-19,"Wegmans Croutons, Caesar Twice-Baked",1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-19,Wegmans Purified Water,1.49 /ea,16.9 fl oz ($0.09/fl oz,N/A,Wegmans
2024-09-19,Wegmans Ketchup,1.49 /ea,20 oz ($0.07/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Garbanzo Beans,1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Farfalle Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,"Wegmans Popped Cake, Dark Chocolate Flavored Drizzled",2.99 /ea,4.23 oz ($0.71/oz,N/A,Wegmans
2024-09-19,Wegmans Light Red Kidney Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,"Wegmans No Sugar Added Applesauce Bowls, 6 PACK",1.99 /ea,24 oz ($0.08/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Cold Brew Unsweetened Black Coffee,5.29 /ea,48 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-19,Wegmans Canola Oil,3.99 /ea,48 fl oz ($0.08/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Stir Creamy Peanut Butter,4.99 /ea,16 oz ($0.31/oz,N/A,Wegmans
2024-09-19,"Wegmans Syrup, Maple, Pure",6.99 /ea,12.5 fl oz ($0.56/fl oz,N/A,Wegmans
2024-09-19,Wegmans Just Peanuts Stir Creamy Peanut Butter,2.79 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Organic White Jasmine Rice,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-09-19,Wegmans Traditional Dijon Mustard,2.49 /ea,10.1 oz ($0.25/oz,N/A,Wegmans
2024-09-19,Wegmans Wide Egg Noodles Pasta,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Mild Salsa,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,"Wegmans Hint of Lime Flavored Tortilla Chips, FAMILY PACK",3.99 /ea,18 oz ($0.22/oz,N/A,Wegmans
2024-09-19,Wegmans No Salt Added Chicken Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Pinto Beans,0.89 /ea,15.5 oz ($0.06/oz,N/A,Wegmans
2024-09-19,"Wegmans Dressing, Traditional Italian",1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans Medium Salsa,2.69 /ea,16 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Mediterranean Blend Extra Virgin Olive Oil,15.99 /ea,33.8 fl oz ($0.47/fl oz,N/A,Wegmans
2024-09-19,Wegmans Wavy Potato Chips,2.49 /ea,11 oz ($0.23/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Dragon Fruit Berry Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Italian Classics Quartered Artichoke Hearts in Brine,3.19 /ea,14 oz ($0.23/oz,N/A,Wegmans
2024-09-19,Wegmans Hamburger Dill Slices,1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,Wegmans No Salt Added Dark Red Kidney Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Dark Roast Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,"Wegmans Salted Roasted Whole Cashews, FAMILY PACK",11.99 /ea,34 oz ($0.35/oz,N/A,Wegmans
2024-09-19,Wegmans Petite Diced Tomatoes,0.99 /ea,14.5 oz ($0.07/oz,N/A,Wegmans
2024-09-19,"Wegmans Spring Water, 24 Pack",3.49 /ea,24 x 16.9 fl oz ($0.15/ea,N/A,Wegmans
2024-09-19,Wegmans Italian Style Wedding Ready to Serve Soup with Meatballs & Chicken,N/A,19 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Lightly Seasoned Twice-Baked Croutons,1.99 /ea,5 oz ($0.40/oz,N/A,Wegmans
2024-09-19,Wegmans 100% Apple Juice,3.79 /ea,64 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Vegetable Oil,3.49 /ea,32 fl oz ($0.11/fl oz,N/A,Wegmans
2024-09-19,N/A,N/A,N/A,N/A,Wegmans
2024-09-19,N/A,N/A,N/A,N/A,Wegmans
2024-09-19,N/A,N/A,N/A,N/A,Wegmans
2024-09-19,N/A,N/A,N/A,N/A,Wegmans
2024-09-19,N/A,N/A,N/A,N/A,Wegmans
2024-09-19,N/A,N/A,N/A,N/A,Wegmans
2024-09-19,Wegmans Pasta Shells,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Tomato Paste,1.49 /ea,6 oz ($0.25/oz,N/A,Wegmans
2024-09-19,Wegmans Beef Culinary Stock,N/A,32 fl oz ($0.06/fl oz,N/A,Wegmans
2024-09-19,Wegmans Organic Chicken Bone Broth,4.49 /ea,32 fl oz ($0.14/fl oz,N/A,Wegmans
2024-09-19,Wegmans Spicy Brown Mustard,1.79 /ea,12 oz ($0.15/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Creamy p.b. Peanut Butter Spread,4.29 /ea,16 oz ($0.27/oz,N/A,Wegmans
2024-09-19,Wegmans Lasagna Pasta,1.99 /ea,16 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Jalapeno Flavored Kettle Cooked Potato Chips,2.49 /ea,8.5 oz ($0.29/oz,N/A,Wegmans
2024-09-19,Wegmans Angel Hair Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Donut Shop Blend Coffee Capsules,3.99 /ea,12 ct ($0.33/ct,N/A,Wegmans
2024-09-19,Wegmans Sweetened Condensed Milk,2.49 /ea,14 oz ($0.18/oz,N/A,Wegmans
2024-09-19,Wegmans Crunchy Peanut Butter,1.89 /ea,18 oz ($0.11/oz,N/A,Wegmans
2024-09-19,Wegmans White Panko Bread Crumbs,2.29 /ea,10 oz ($0.23/oz,N/A,Wegmans
2024-09-19,Wegmans Crispy Rice Cereal,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Cannellini Beans,1.49 /ea,15 oz ($0.10/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Vanilla & Almonds Granola,4.29 /ea,12 oz ($0.36/oz,N/A,Wegmans
2024-09-19,"Wegmans Marshmallows, Mini",1.19 /ea,10 oz ($0.12/oz,N/A,Wegmans
2024-09-19,Wegmans Hearty Chicken Noodle Ready to Serve Soup,N/A,18.6 oz ($0.11/oz,N/A,Wegmans
2024-09-19,Wegmans Sliced Black Ripe Olives,1.49 /ea,2.25 oz ($0.66/oz,N/A,Wegmans
2024-09-19,Wegmans Cream Style Corn,0.69 /ea,14.75 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Organic White Basmati Rice,4.99 /ea,32 oz ($0.16/oz,N/A,Wegmans
2024-09-19,Wegmans Great Northern Beans,0.79 /ea,15.5 oz ($0.05/oz,N/A,Wegmans
2024-09-19,Wegmans Tomato Sauce,0.69 /ea,8 oz ($0.09/oz,N/A,Wegmans
2024-09-19,Wegmans Lightly Salted Dry Roasted Peanuts,2.49 /ea,16 oz ($0.16/oz,N/A,Wegmans
2024-09-19,Wegmans Sparkling Water Passion Fruit Sparkling Water 12 Pack Cans,3.99 /ea,12 x 12 fl oz ($0.33/ea,N/A,Wegmans
2024-09-19,Wegmans Toasted Oats Cereal,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-19,Wegmans Linguine Pasta,0.99 /ea,16 oz ($0.06/oz,N/A,Wegmans
2024-09-19,Wegmans Jarred No Sugar Added Applesauce,3.59 /ea,46 oz ($0.08/oz,N/A,Wegmans
2024-09-19,Wegmans Kosher Dill Sandwich Slice Pickles,2.69 /ea,16 fl oz ($0.17/fl oz,N/A,Wegmans
2024-09-19,Wegmans Premium Chunk Chicken Breast in Water,3.99 /ea,12.5 oz ($0.32/oz,N/A,Wegmans
2024-09-19,Wegmans Pure Olive Oil,10.99 /ea,33.8 fl oz ($0.33/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Italian Classics Capers, Nonpareil",1.99 /ea,3 fl oz ($0.66/fl oz,N/A,Wegmans
2024-09-19,Wegmans Garlic Caesar Dressing,1.99 /ea,16 fl oz ($0.12/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Salsa, Medium",3.29 /ea,15.5 oz ($0.21/oz,N/A,Wegmans
2024-09-19,Wegmans Pink Himalayan Sea Salt & Vinegar Flavored Potato Chips,2.49 /ea,10.5 oz ($0.24/oz,N/A,Wegmans
2024-09-19,Wegmans Medium Egg Noodles Pasta,1.99 /ea,12 oz ($0.17/oz,N/A,Wegmans
2024-09-19,"Wegmans Banana Pepper Rings, Mild",2.29 /ea,16 fl oz ($0.14/fl oz,N/A,Wegmans
2024-09-19,"Wegmans Organic Vanilla & Almonds Granola, FAMILY PACK",9.99 /ea,40 oz ($0.25/oz,N/A,Wegmans
2024-09-19,Wegmans Organic Wild & Raw Honey,6.79 /ea,16 oz ($0.42/oz,N/A,Wegmans
2024-09-19,Wegmans Chopped Walnuts,4.29 /ea,8 oz ($0.54/oz,N/A,Wegmans
2024-09-19,"Wegmans Deluxe Salted Mixed Nuts, FAMILY PACK",13.99 /ea,34 oz ($0.41/oz,N/A,Wegmans
