date,item_name,price,price_per_unit,sale_price,store
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Extra Moist Devil's Food Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-09-13,"Seasoned Salt, 16 oz",3.19,16 oz,N/A,Aldi
2024-09-13,"Minced Garlic in Water, 8 oz",2.19,8 oz,N/A,Aldi
2024-09-13,"Hazelnut Spread, 13 oz",2.59,13 oz,N/A,Aldi
2024-09-13,"Buttery Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-09-13,"Chicken Broth, 32 oz",1.29,32 oz,N/A,Aldi
2024-09-13,"Fat Free Reduced Sodium Chicken Broth, 32 oz",1.29,32 fl oz,N/A,Aldi
2024-09-13,"Premium Sicilian Extra Virgin Olive Oil, 16.9 fl oz",10.99,16.9 fl oz,N/A,Aldi
2024-09-13,"Sweet and Sour Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-09-13,"USDA Organic Lentil Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-09-13,"Paprika, 2.12 oz",0.85,2.12 oz,N/A,Aldi
2024-09-13,"Onion Powder, 2.62 oz",0.85,2.62 oz,N/A,Aldi
2024-09-13,"Organic Strawberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-09-13,"Traditional  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-13,"Marinara  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-13,"Four Cheese Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-09-13,"Apple Pie Filling, 21 oz",2.19,21 oz,N/A,Aldi
2024-09-13,"Hot Sauce,  12 fl oz",2.09,12 fl oz,N/A,Aldi
2024-09-13,"Rotini Pasta, 16 oz",1.09,16 oz,N/A,Aldi
2024-09-13,"Pure Peppermint Extract, 2 fl oz",3.25,2 fl oz,N/A,Aldi
2024-09-13,"Chili Powder, 2.5 oz",0.85,2.5 oz,N/A,Aldi
2024-09-13,"Organic  Wildflower Honey, 12 oz",4.39,12 oz,N/A,Aldi
2024-09-13,"Panko Breadcrumbs, 8 oz",1.99,8 oz,N/A,Aldi
2024-09-13,"Reduced Sodium Brown Gravy Mix, 0.87 oz",0.39,0.87 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Oven Ready Lasagna Noodles, 12 oz",1.75,12 oz,N/A,Aldi
2024-09-13,"German Bean Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-13,"Stevia  No Calorie Sweetener Packets, 80 count",4.39,80 ct,N/A,Aldi
2024-09-13,"Smoked Oysters in Cottonseed Oil, 3 oz",1.45,3 oz,N/A,Aldi
2024-09-13,"Organic  Chicken Bone Broth, 32 oz",3.45,32 oz,N/A,Aldi
2024-09-13,"Organic  Brown Rice, 32 oz",2.95,32 oz,N/A,Aldi
2024-09-13,"Raw Honey, 24 oz",8.25,24 oz,N/A,Aldi
2024-09-13,"Original Long Grain & Wild Rice Mix, 6 oz",2.09,6 oz,N/A,Aldi
2024-09-13,"Parmesan Couscous, 5.9 oz",1.99,5.9 oz,N/A,Aldi
2024-09-13,"Original  Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-09-13,"Strawberry  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-09-13,"Four Cheese Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-09-13,"Red Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-09-13,"Pure  Maple Syrup, 12.5 fl oz",5.49,12.5 fl oz,N/A,Aldi
2024-09-13,"Ready to Serve Roasted Chicken Flavored Rice with Herbs and Carrots, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-09-13,"Ready to Serve Long Grain and Wild Rice with Herbs and Seasoning, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-09-13,"USDA  Organic Pinto Beans, 15.5 oz Can",1.09,15 oz,N/A,Aldi
2024-09-13,"Organic Creamy Peanut Butter, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-13,"Organic  Light Brown Sugar Pouch, 24 oz",3.45,24 oz,N/A,Aldi
2024-09-13,"Organic Cane Sugar Pouch, 24 oz",3.45,32 oz,N/A,Aldi
2024-09-13,"Tomato Basil Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-09-13,"Canned Garbanzo Beans Chick Peas, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-09-13,"Elbow  Macaroni, 32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Organic  Vegetable Broth, 32oz",1.95,32 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Four Cheese  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-09-13,"Unsweetened Baking Cocoa Powder, 8 oz",2.75,8 oz,N/A,Aldi
2024-09-13,"Sweet Relish, 16 fl oz",1.75,16 fl oz,N/A,Aldi
2024-09-13,"Milk Chocolate Morsels, 11.5 oz",2.55,11.5 oz,N/A,Aldi
2024-09-13,"Original  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-09-13,"Organic  Chicken Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-09-13,"Italian Seasoned Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-09-13,"Spanish Style Yellow Rice, 7 oz",1.65,7 oz,N/A,Aldi
2024-09-13,"Original Chunk  Light Tuna in Water Pouch, 2.5oz",0.65,2.5 oz,N/A,Aldi
2024-09-13,"Zesty Lemon  Pepper Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-09-13,"Sweet  and Spicy Tuna in Water Pouch, 2.5 oz",0.65,2.5 oz,N/A,Aldi
2024-09-13,"Organic Caesar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-13,"Ground Cumin, 2 oz",0.85,2 oz,N/A,Aldi
2024-09-13,"Minced Onion, 2 oz",0.85,2 oz,N/A,Aldi
2024-09-13,"Organic Ground Cinnamon, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-09-13,"Organic Oregano Leaves, 0.5 oz",2.15,0.5 oz,N/A,Aldi
2024-09-13,"Garlic and Herb Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-13,"Crushed Red Pepper, 1.5 oz",0.85,1.5 oz,N/A,Aldi
2024-09-13,"Organic Deluxe Macaroni and Cheese, 9.5 oz",2.59,9.5 oz,N/A,Aldi
2024-09-13,"Original BBQ Sauce, 18 oz",1.45,18 oz,N/A,Aldi
2024-09-13,"Honey BBQ Sauce, 18 oz",1.45,18 oz,N/A,Aldi
2024-09-13,"Organic  Beef Broth, 32 oz",1.95,32 oz,N/A,Aldi
2024-09-13,"Marinara Sauce, 24 oz",1.95,24 oz,N/A,Aldi
2024-09-13,"Fat Free Chicken Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Sweet Bread and Butter Pickle Chips, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-09-13,"Diced Tomatoes with Basil, Garlic and Oregano, 14.5 oz",1.05,14.5 oz,N/A,Aldi
2024-09-13,"General Tso's Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-09-13,"Original Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-09-13,"Organic  Quinoa, 16 oz",3.75,16 oz,N/A,Aldi
2024-09-13,"Farfalle Pasta, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-13,"Organic Shells and White Cheddar, 6 oz",1.75,6 oz,N/A,Aldi
2024-09-13,"Gluten  Free Cheddar Cheese Biscuit Mix, 11.36 oz",4.39,11.36 oz,N/A,Aldi
2024-09-13,"Hearty Pea Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-13,"Instant Vanilla Pudding Mix, 3.4 oz",0.99,3.4 oz,N/A,Aldi
2024-09-13,"Balsamic  Vinaigrette Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-09-13,"Gluten  Free  Cornbread Mix, 15 oz",4.39,15 oz,N/A,Aldi
2024-09-13,"Organic Aged Balsamic Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-13,"Vanilla Pudding Cups, 4 count",1.09,4 x 3.2 oz,N/A,Aldi
2024-09-13,"Instant Chocolate Pudding Mix, 3.9 oz",0.99,3.9 oz,N/A,Aldi
2024-09-13,"Fire Roasted Diced Tomatoes, 14.5 oz Can",1.29,14.5 oz,N/A,Aldi
2024-09-13,"California  French Style Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-09-13,"Gluten  Free Yellow Cake Mix, 15 oz",3.25,15 oz,N/A,Aldi
2024-09-13,"Canned Dark Red Kidney Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-09-13,"Everything Bagel Seasoning, 2.3 oz",2.05,2.3 oz,N/A,Aldi
2024-09-13,"Roasted Vegetable and Chicken Long Grain & Wild Rice Mix, 6.3 oz",2.09,6.3 oz,N/A,Aldi
2024-09-13,"Coconut Flakes, 14 oz",3.25,14 oz,N/A,Aldi
2024-09-13,"Organic Chili Powder, 1.75 oz",2.15,1.75 oz,N/A,Aldi
2024-09-13,"Organic Crushed Red Pepper, 1.12 oz",2.15,1.12 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Organic Ground Turmeric, 1.37 oz",2.15,1.37 oz,N/A,Aldi
2024-09-13,"Avocado  Oil, 16.9 fl oz",6.05,17 fl oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Chocolate  Almond Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-09-13,"Parboiled Long Grain Rice, 5 lb",4.35,5 lb,N/A,Aldi
2024-09-13,"Restaurant Style Salsa, 16 oz",2.49,16 oz,N/A,Aldi
2024-09-13,"Pineapple Salsa, 16 oz",2.49,16 oz,N/A,Aldi
2024-09-13,"Black Bean & Corn Salsa, 16 oz",2.49,16 oz,N/A,Aldi
2024-09-13,"Organic Oil and Vinegar Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-09-13,"Premium  Double Chocolate Brownie Mix, 18 oz",2.19,18 oz,N/A,Aldi
2024-09-13,"Fall Harvest Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-13,"Light  Organic Agave Nectar, 23.5 oz",4.95,23.5 oz,N/A,Aldi
2024-09-13,"Organic  Raw Agave Nectar, 23.5 oz",4.95,23.5 oz,N/A,Aldi
2024-09-13,"Scalloped  Potatoes, 4.7 oz",1.09,4.7 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Onion Recipe, Soup & Dip Mix, 2 oz",0.89,2 x 2 oz,N/A,Aldi
2024-09-13,"Maraschino Cherries, 10 oz",2.19,10 oz,N/A,Aldi
2024-09-13,"Apple Cinnamon Quick Bread Mix, 16.5 oz",2.75,13 oz,N/A,Aldi
2024-09-13,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-09-13,"Roasted  Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-09-13,"Chunky Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-09-13,"Classic Balsamic Glaze, 8.5 fl oz",4.05,8.5 fl oz,N/A,Aldi
2024-09-13,"Morena Pure Cane Sugar, 6 lb",7.05,6 lb,N/A,Aldi
2024-09-13,"Chicken Broth, 48 oz",1.95,48 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"90 Second Microwaveable Basmati Rice, 8.8 oz",1.55,8.8 oz,N/A,Aldi
2024-09-13,"Yakisoba Chicken Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-13,"Ready to Eat Chicken Salad Kit with Crackers, 3.5 oz",1.55,3.5 oz,N/A,Aldi
2024-09-13,"Canola Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-09-13,"Chunky New England Clam Chowder Soup, 18.8 oz Can",2.49,18.8 oz,N/A,Aldi
2024-09-13,"Extra Noodle Soup Mix with Chicken Broth, 4.9 oz",1.25,4.9 oz,N/A,Aldi
2024-09-13,"Asiago Cheese Bagel Seasoning, 2.4 oz",2.05,2.4 oz,N/A,Aldi
2024-09-13,"Four Pepper Restaurant Style, 16 oz",3.29,16 oz,N/A,Aldi
2024-09-13,"Au  Gratin  Potatoes, 4.7 oz",1.09,4.7 oz,N/A,Aldi
2024-09-13,"Cheddar Bay Biscuit Mix, 11.3 oz",2.95,11.36 oz,N/A,Aldi
2024-09-13,"Condensed Chicken Noodle Soup, 10.75 oz Can",1.39,10.75 oz,N/A,Aldi
2024-09-13,"Avocado Oil Cooking Spray, 4 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-09-13,"Sardines in Spring Water, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-09-13,"Tomato Basil  Pasta Sauce, 24 oz",4.19,24 oz,N/A,Aldi
2024-09-13,"Dark Melting Wafers, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-13,"Dilly Bites - 6 Pack, 3.25 oz",5.45,19.5 fl oz,N/A,Aldi
2024-09-13,"Slow Cooked Broccoli and Cheddar Soup, 15.5 oz",2.99,15.5 oz,N/A,Aldi
2024-09-13,"Express Mac and Cheese Cups, 4 count",3.85,8.2 oz,N/A,Aldi
2024-09-13,"Spanish Rice & Sauce, 5.6 oz",1.09,5.6 oz,N/A,Aldi
2024-09-13,"Corn Muffin Mix, 8.5 oz",0.59,8.5 oz,N/A,Aldi
2024-09-13,"Instant Lunch Ramen Noodle Soup Cups, Chicken Flavor, 6 count",2.85,13.5 oz,N/A,Aldi
2024-09-13,"Strawberry Balsamic Glaze, 8.5 fl oz",4.05,8.5 fl oz,N/A,Aldi
2024-09-13,"Chocolate Chip Cookie Mix, 17.5 oz",3.29,17.5 oz,N/A,Aldi
2024-09-13,"Organic Diced Tomatoes, 14 oz",1.45,14.5 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Sardines in Hot Sauce, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-09-13,Instant Mashed Potatoes,1.75,13.75 oz,N/A,Aldi
2024-09-13,"Jalapeno Bagel Seasoning, 2.3 oz",2.05,2.3 oz,N/A,Aldi
2024-09-13,"Chunk Light Tuna in Water, 5 oz Can",1.25,5 oz,N/A,Aldi
2024-09-13,"Bronze Cut Rigatoni, 1 lb",1.85,16 oz,N/A,Aldi
2024-09-13,"Bronze Cut Conchiglie, 1 lb",1.85,16 oz,N/A,Aldi
2024-09-13,"Avocado Tomatillo Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-09-13,"Peach Slices in 100% Juice, 15 oz",1.09,14.75 oz,N/A,Aldi
2024-09-13,"Yakisoba Teriyaki Beef Flavor, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-13,"Roasted Garlic Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-09-13,"Sliced  Potatoes, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-09-13,"Ginger Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-09-13,"Organic Basil Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-09-13,"Miracle Whip, 30 fl oz",6.05,30 fl oz,N/A,Aldi
2024-09-13,"Organic Ginger Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-09-13,"Protein Pancake Mix, 18.5 oz",4.95,18.5 oz,N/A,Aldi
2024-09-13,"Protein Oat Pancake Mix, 18.5 oz",4.95,18.5 oz,N/A,Aldi
2024-09-13,"Olive Oil Cooking Spray, 7 oz",4.65,7 oz,N/A,Aldi
2024-09-13,"Avocado Ranch Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-09-13,"90 Second Microwaveable Jasmine Rice, 8.8 oz",1.55,8.8 oz,N/A,Aldi
2024-09-13,"Apple Thyme Dressing, 11 oz",3.85,11 oz,N/A,Aldi
2024-09-13,"Rice  Pudding Cups, 4 count",3.09,4 x 3.75 oz,N/A,Aldi
2024-09-13,"Pink Salt Bagel Seasoning, 2.4 oz",2.05,2.4 oz,N/A,Aldi
2024-09-13,"Condensed Cream of Mushroom Soup, 10.5 oz",1.39,10.5 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Organic Garlic Stir in Paste, 2.8 oz",2.65,2.8 oz,N/A,Aldi
2024-09-13,"Ready to Eat Fat Free Tuna Salad Kit with Wheat Crackers, 3.5 oz",1.55,3.5 oz,N/A,Aldi
2024-09-13,"Mayonnaise, 32 fl oz",5.15,30 fl oz,N/A,Aldi
2024-09-13,"Butter Cooking Spray, 8 oz",2.49,8 oz,N/A,Aldi
2024-09-13,"Ready to Eat Tuna Salad Kit with Crackers, 3.5 oz",1.55,3.5 oz,N/A,Aldi
2024-09-13,"Roasted  Garlic Homestyle Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-09-13,"Verde Salsa, 16 oz",3.29,16 oz,N/A,Aldi
2024-09-13,"Semi Sweet Morsels, 12 oz",4.75,12 oz,N/A,Aldi
2024-09-13,"Chickpea Penne, 12 oz",2.99,12 oz,N/A,Aldi
2024-09-13,"Bronze Cut Linguine, 1 lb",1.85,16 oz,N/A,Aldi
2024-09-13,"Bronze Cut Fettuccine, 1 lb",1.85,16 oz,N/A,Aldi
2024-09-13,"Chunky Chicken Sausage Gumbo Soup, 18.8 oz",2.49,18.8 oz,N/A,Aldi
2024-09-13,"Condensed Cream of Chicken Soup, 10.75 oz Can",1.39,10.5 oz,N/A,Aldi
2024-09-13,"Condensed Tomato Soup, 10.75 oz Can",1.39,10.75 oz,N/A,Aldi
2024-09-13,"Chunky Steak & Potato Soup, 18.8 oz Can",2.49,18.8 oz,N/A,Aldi
2024-09-13,"Chunky Chicken Pot Pie Soup, 18.8 oz",2.49,18.8 oz,N/A,Aldi
2024-09-13,"Baking Spray, 5 oz",2.75,5 oz,N/A,Aldi
2024-09-13,"Snickerdoodle Cookie Mix, 17.9 oz",3.29,17.9 oz,N/A,Aldi
2024-09-13,"Chunky Creamy Chicken & Dumplings Soup, 18.8 oz Can",2.49,18.8 oz,N/A,Aldi
2024-09-13,"Lentil  Vegetable Soup, 28 oz",2.75,28 oz,N/A,Aldi
2024-09-13,"Non GMO Grapeseed Oil Spray, 4.7 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-09-13,"Non GMO Olive Oil Spray, 4.7 fl oz",2.95,4.7 fl oz,N/A,Aldi
2024-09-13,"Fettucine, 2 lb",2.15,32 oz,N/A,Aldi
2024-09-13,Maple Butter,6.99,9.5 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Chickpea Rotini, 12 oz",2.99,12 oz,N/A,Aldi
2024-09-13,"Sage and Onion Hawaiian Stuffing, 6 oz",1.55,6 oz,N/A,Aldi
2024-09-13,"Classic Hawaiian Stuffing, 6 oz",1.55,6 oz,N/A,Aldi
2024-09-13,"Tomato Basil Pasta Sauce, 24 oz",7.59,24 oz,N/A,Aldi
2024-09-13,"Marinara Pasta Sauce, 24 oz",7.59,24 oz,N/A,Aldi
2024-09-13,"Premium White Cheddar and Black Pepper Macaroni and Cheese, 12 oz",2.55,12 oz,N/A,Aldi
2024-09-13,"Premium Smoked Gouda Macaroni and Cheese, 12 oz",2.55,12 oz,N/A,Aldi
2024-09-13,"Bronze Cut Penne, 1 lb",1.85,16 oz,N/A,Aldi
2024-09-13,"Pear Slices in 100% Juice, 15 oz",1.65,15 oz,N/A,Aldi
2024-09-13,"Natural Creamy Peanut Butter, 16 oz",2.15,16 oz,N/A,Aldi
2024-09-13,"Stone Ground Mustard, 12 oz",1.45,12 oz,N/A,Aldi
2024-09-13,"Salted Caramel Apple Spread, 12.5 oz",2.99,12.5 oz,N/A,Aldi
2024-09-13,"Teriyaki Ramen Takeout Boxes, 8.11 oz",2.75,8.11 oz.,N/A,Aldi
2024-09-13,"Kung Pao Ramen Takeout Boxes, 8.11 oz",2.75,8.11 oz,N/A,Aldi
2024-09-13,"Pad Thai Ramen Takeout Boxes, 8.11 oz",2.75,8.11 oz,N/A,Aldi
2024-09-13,"Fall Shaped Pasta, 17.6 oz",2.49,17.6 oz,N/A,Aldi
2024-09-13,"Organic 90 Second Basmati Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-09-13,"Sardines in Mustard Sauce, 3.75 oz",1.09,4.25 oz,N/A,Aldi
2024-09-13,"Reduced  Sodium Soy Sauce, 15 fl oz",1.65,15 fl oz,N/A,Aldi
2024-09-13,"Soy  Sauce, 15 fl oz",1.65,15 fl oz,N/A,Aldi
2024-09-13,"Penne, 16 oz",1.09,16 oz,N/A,Aldi
2024-09-13,"Organic Creamy Tomato Soup, 32 oz",4.55,32 oz,N/A,Aldi
2024-09-13,"Organic Roasted Red Pepper and Tomato Soup, 32 fl oz",4.55,32 oz,N/A,Aldi
2024-09-13,"Taco  Filling, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,"Southwest  Burrito Bowl, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-13,"Pad Thai,  10 oz",3.29,10 oz,N/A,Aldi
2024-09-13,"Pizza Sauce, 14 oz",1.29,14 oz,N/A,Aldi
2024-09-13,"Refrigerated  Ready to Bake Pie Crusts, 2 count",2.35,14.1 oz,N/A,Aldi
2024-09-13,"Reese's Brownie Mix, 16 oz",4.79,16 oz,N/A,Aldi
2024-09-13,"Cream Cheese Frosting, 16 oz",2.09,N/A,N/A,Aldi
2024-09-13,"Vanilla Frosting , 16 oz",2.09,N/A,N/A,Aldi
2024-09-13,"Chocolate Fudge Frosting, 16 oz",2.09,N/A,N/A,Aldi
2024-09-13,"Heart of Palm Angel Hair Pasta, 12 oz",2.99,12 oz,N/A,Aldi
2024-09-13,"Heart of Palm Linguine Pasta, 12 oz",2.99,12 oz,N/A,Aldi
2024-09-13,"Sunflower Oil, 16.9 fl oz",2.59,16.9 oz,N/A,Aldi
2024-09-13,"Chunky Chili Mac Soup, 18.8 oz",2.49,18.8 oz,N/A,Aldi
2024-09-13,"Orange Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-09-13,"Bang Bang Stir Fry Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-09-13,"Chunk Tuna in Oil, 5 fl oz",0.85,5 oz,N/A,Aldi
2024-09-13,"Brown Basmati Rice, 32 oz",3.85,2 lb.,N/A,Aldi
2024-09-13,"White Basmati Rice, 32 oz",3.85,2 lb.,N/A,Aldi
2024-09-13,"Bronze Cut Spaghetti, 16 oz",1.85,16 oz,N/A,Aldi
2024-09-13,"Sixteen Bean Soup Mix, 20 oz",2.55,20 oz,N/A,Aldi
2024-09-13,Jasmine Rice,6.49,5 lb,N/A,Aldi
2024-09-13,Organic Brown Rice Quinoa Fusilli,2.39,16 oz,N/A,Aldi
2024-09-13,Organic Brown Rice Quinoa Penne,2.39,16 oz,N/A,Aldi
2024-09-13,Instant Corn Masa,3.15,4 lbs.,N/A,Aldi
2024-09-13,Medium Pico de Gallo,3.29,10 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-09-13,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-09-13,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-09-13,Mild Pico de Gallo,3.29,10 oz,N/A,Aldi
2024-09-13,Chickpea Mac & Cheese Elbows with Classic Cheddar,2.99,5.5 oz,N/A,Aldi
2024-09-13,Strawberry Jam,4.05,32 oz,N/A,Aldi
2024-09-13,"Maple Pumpkin Spread, 12.5 oz",2.99,12.5 oz,N/A,Aldi
2024-09-13,"Nutella & Breadsticks, 4 count",5.99,7.3 oz,N/A,Aldi
2024-09-13,"Hazelnut Spread, 26.5 oz",4.89,26.5 oz,N/A,Aldi
2024-09-13,Pumpkin Butter Spread,2.99,12.5 oz,N/A,Aldi
2024-09-13,"Variety  Pack Applesauce Squeezies, 12 count",6.49,12 x 3.2 oz,N/A,Aldi
2024-09-13,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
