date,item_name,price,price_per_unit,sale_price,store
2024-10-17,"USDA  Organic Black Beans, 15 oz Can",1.25,15 oz,N/A,Aldi
2024-10-17,"German Style Sauerkraut, 24 oz",1.75,24 oz,N/A,Aldi
2024-10-17,"Mild Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Medium  Fresh  Cut Salsa, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-17,"Vegetable Cooking Stock, 32 oz",1.49,32 oz,N/A,Aldi
2024-10-17,"Teriyaki Sauce, 14.5 oz",2.45,14.5 oz,N/A,Aldi
2024-10-17,"New  Orleans Style Jambalaya Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-10-17,"Pineapple Chunks in 100% Pineapple Juice, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-10-17,"Butter Flavored Pancake Syrup, 24 oz",2.49,24 fl oz,N/A,Aldi
2024-10-17,"Oregano Leaves, 0.75 oz",0.89,0.75 oz,N/A,Aldi
2024-10-17,"Organic Ground Cumin, 1.5 oz",2.15,1.5 oz,N/A,Aldi
2024-10-17,"Pure Olive Oil, 16.9 fl oz",7.15,16.9 fl oz,N/A,Aldi
2024-10-17,"Korma Curry Sauce, 15 oz",2.99,15 oz,N/A,Aldi
2024-10-17,"Cinnamon  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-10-17,"Roasted Garlic  Alfredo Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-10-17,"Italian Seasoning, 0.75 oz",0.89,0.75 oz,N/A,Aldi
2024-10-17,"Ground Cinnamon, 2.37 oz",0.89,2.37 oz,N/A,Aldi
2024-10-17,"Four Cheese  Homestyle  Instant Mashed Potatoes, 4 oz",0.99,4 oz,N/A,Aldi
2024-10-17,"Marshmallows, 10 oz",1.05,10 oz,N/A,Aldi
2024-10-17,"Rice Pilaf Mix, 6.09 oz",1.09,6.07 oz,N/A,Aldi
2024-10-17,"Tomato  Ketchup, 38 oz",1.89,38 oz,N/A,Aldi
2024-10-17,"Distilled  White Vinegar, 32 fl oz",1.35,32 fl oz,N/A,Aldi
2024-10-17,Jalapeno Jack Stuffed Olvies,2.99,7 oz,N/A,Aldi
2024-10-17,White Cheddar Stuffed Olives,2.99,7 oz,N/A,Aldi
2024-10-17,"Organic 90 Second Seven Grains, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-10-17,"Organic  Beef Bone Broth, 32 oz",2.75,32 oz,N/A,Aldi
2024-10-17,"Distilled White Vinegar, 128 fl oz",3.45,128 fl oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Ready  to Bake Pizza Dough, 16 oz",1.35,16 oz,N/A,Aldi
2024-10-17,"USDA Organic Chicken Noodle Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-10-17,"Organic Ketchup, 20 oz",2.09,20 oz,N/A,Aldi
2024-10-17,"Strawberry & Orange Gel Cups, 4 count",1.25,4 x 3.25 oz,N/A,Aldi
2024-10-17,"Organic Chipotle Ranch Dressing, 12 fl oz",3.05,12 fl oz,N/A,Aldi
2024-10-17,"Non GMO Unsweetened Applesauce Squeezies, 3.2 oz pouches, 12 pack",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Organic Raspberry  Preserves, 11 oz",2.65,11 oz,N/A,Aldi
2024-10-17,"Steak Seasoning, 3.4 oz",0.89,3.4 oz,N/A,Aldi
2024-10-17,"Lemon Pepper Seasoning, 3.5 oz",0.89,3.5 oz,N/A,Aldi
2024-10-17,"Organic Cayenne Pepper, 1.62 oz",2.15,1.62 oz,N/A,Aldi
2024-10-17,"Table Blend Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-10-17,"Lemon Pepper Salt Free Seasoning Blend, 2.5 oz",2.95,2.5 oz,N/A,Aldi
2024-10-17,"Smoked Oysters with Red Chili Pepper, 3 oz",1.39,3 oz,N/A,Aldi
2024-10-17,"Balsamic Vinegar of Modena, 16.9 fl oz",2.75,16.9 fl oz,N/A,Aldi
2024-10-17,"Baking Powder, 8.1 oz",2.15,8.1 oz,N/A,Aldi
2024-10-17,"Italian Style Breadcrumbs, 15 oz",1.99,15 oz,N/A,Aldi
2024-10-17,"Zesty  Italian Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-17,"Thousand  Island Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-17,"Mandarin Orange  Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-10-17,"Belgian  Semi Sweet Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-17,"Light Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-10-17,"Peaches in  Naturally Flavored Strawberry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-10-17,"Mixed Fruit  in Blackcherry Gel Bowls, 4 count",2.35,4 x 4.3 oz,N/A,Aldi
2024-10-17,"Kosher Dill Pickle Spears, 32 fl oz",3.29,32 fl oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Plain Bread Crumbs, 15 oz",1.35,15 oz,N/A,Aldi
2024-10-17,"Pineapple Titbits Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-17,"Peach  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-17,"Pesto Macaroni & Cheese, 6.5 oz",2.75,6.5 oz,N/A,Aldi
2024-10-17,"Buttermilk  Ranch Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-17,"Garlic and Herb Long Grain & Wild Rice Mix, 5.9 oz",2.09,5.9 oz,N/A,Aldi
2024-10-17,"Clover  Honey, 24 oz",5.29,24 oz,N/A,Aldi
2024-10-17,"Pork and Beans in Tomato Sauce, 16 oz Can",0.95,16 oz,N/A,Aldi
2024-10-17,"Hickory BBQ Sauce, 18 oz",1.65,18 oz,N/A,Aldi
2024-10-17,"Vienna Sausage, 4.6 oz",0.85,5 oz,N/A,Aldi
2024-10-17,"Fat Free Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-10-17,"Yellow Cling Peach Slices in Extra Light Syrup, 14.75 oz",1.09,14.75 oz,N/A,Aldi
2024-10-17,"Fruit Cocktail in Heavy Syrup, 15.25 oz",1.45,15.25 oz,N/A,Aldi
2024-10-17,"Pure Almond Extract, 2 fl oz",3.25,2 fl oz,N/A,Aldi
2024-10-17,"Chicken Stuffing Mix, 6 oz",0.75,6 oz,N/A,Aldi
2024-10-17,"Tomato Paste, 6 oz",0.95,6 oz,N/A,Aldi
2024-10-17,"Fruit  Bowls Mandarin Oranges in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-17,"Organic 90 Second Quinoa and Brown Rice, 8.8 oz",2.55,8.8 oz,N/A,Aldi
2024-10-17,Organic Blueberry  Preserves 11 oz,2.65,11 oz,N/A,Aldi
2024-10-17,"Jellied Cranberry Sauce, 14 oz",1.75,14 oz,N/A,Aldi
2024-10-17,"Shells and White Cheddar, 6.2 oz",1.45,6.2 oz,N/A,Aldi
2024-10-17,"Mini Marshmallows, 10 oz",0.95,10 oz,N/A,Aldi
2024-10-17,"Solid White Tuna in Water, 5 oz",1.45,5 oz,N/A,Aldi
2024-10-17,"Original Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Minced Garlic in Extra Virgin Olive Oil, 7 oz",2.19,7 oz,N/A,Aldi
2024-10-17,"Chicken Flavored Rice Mix, 3.9 oz",1.09,6.9 oz,N/A,Aldi
2024-10-17,"Ready to Serve Whole Grain Brown Rice, 8.8 oz",1.49,8.8 oz,N/A,Aldi
2024-10-17,"Blackberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-10-17,"Strawberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-10-17,"Powdered Sugar,  32 oz",2.35,32 oz,N/A,Aldi
2024-10-17,"USDA  Organic Red Kidney Beans, 15.5 oz Can",1.09,15.5 oz,N/A,Aldi
2024-10-17,"Sucralose Sweetener, 100 count",1.65,100 ct,N/A,Aldi
2024-10-17,"Almond  Flour, 16 oz",5.65,16 oz,N/A,Aldi
2024-10-17,"Great Northern Beans, 15.5 oz Can",0.95,15.5 oz,N/A,Aldi
2024-10-17,"USDA Organic Tomato Basil Soup, 18.6 oz Can",2.49,18.6 oz,N/A,Aldi
2024-10-17,"Honey  Bear, 12 oz",4.09,12 oz,N/A,Aldi
2024-10-17,"Honey  Mustard Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-17,"Toasted Sesame Oil, 16.9 fl oz",8.25,16.9 fl oz,N/A,Aldi
2024-10-17,"Ranch Dressing,  16 fl oz",2.15,16 oz,N/A,Aldi
2024-10-17,"Italian  Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-17,"Kalamata  Olives, 7 oz",3.55,7 oz,N/A,Aldi
2024-10-17,"Ground Black Pepper, 3 oz",3.09,3 oz,N/A,Aldi
2024-10-17,"Semi-Sweet Mini Chocolate Morsels, 12 oz",3.19,12 oz,N/A,Aldi
2024-10-17,"Himalayan Pink Salt Grinder, 3.53 oz",2.09,3.53 oz,N/A,Aldi
2024-10-17,"Sea Salt Grinder, 3.53 oz",2.09,N/A,N/A,Aldi
2024-10-17,"Macaroni and Cheese, 7.25 oz",0.65,7.25 oz,N/A,Aldi
2024-10-17,"Organic Salsa - Mild, 14 oz",2.75,14 oz,N/A,Aldi
2024-10-17,"Pink  Salmon, 14.75 oz",3.15,14.75 oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Organic Salsa - Medium, 14 oz",2.75,14 oz,N/A,Aldi
2024-10-17,"Sliced  Carrots, 14.5 oz Can",1.05,14.5 oz,N/A,Aldi
2024-10-17,"Garlic Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-10-17,"Deli-Sliced  Jalapeno Peppers, 16 fl oz",2.55,16 fl oz,N/A,Aldi
2024-10-17,"Belgian  Dark Chocolate Chunks, 10 oz",3.29,10 oz,N/A,Aldi
2024-10-17,"Cream Style Sweet Corn, 14.75 oz",0.69,14.75 oz,N/A,Aldi
2024-10-17,"Raspberry Fruit Spread with 75% Fruit, 9.95 oz",2.85,9.95 oz,N/A,Aldi
2024-10-17,"Greek  Feta Salad, 7 oz",3.55,7 oz,N/A,Aldi
2024-10-17,"Pure Vegetable Oil, 48 fl oz",3.75,48 fl oz,N/A,Aldi
2024-10-17,"Tomato, Basil and Garlic Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-17,"Lentils, 16 oz",1.55,16 oz,N/A,Aldi
2024-10-17,"Cornbread Stuffing Mix, 6 oz",0.75,6 oz,N/A,Aldi
2024-10-17,"Ground Nutmeg, 1.5 oz",2.09,1.5 oz,N/A,Aldi
2024-10-17,"Black Peppercorn Grinder, 1.76 oz",2.19,1.76 oz,N/A,Aldi
2024-10-17,"Semi-Sweet Chocolate Morsels, 12 oz",3.19,12 oz,N/A,Aldi
2024-10-17,"Gluten  Free Pancake and Baking Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-10-17,"Hot Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-10-17,"Organic White Rice, 2 lb",2.95,32 oz,N/A,Aldi
2024-10-17,"Pears  Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-17,"Cherry  Mixed Fruit in 100% Juice - 4 count, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-17,"Tropical Fruit Bowl in 100% Juice - 4 pack, 4 oz",2.19,4 x 4 oz,N/A,Aldi
2024-10-17,"Garlic Salt with Parsley, 3.5 oz",0.89,3.5 oz,N/A,Aldi
2024-10-17,"Stewed Tomatoes, 14.5 oz",1.05,14.5 oz,N/A,Aldi
2024-10-17,"Reduced Sodium Chili Seasoning Mix, 1.25 oz",0.55,1.25 oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Unsweetened  Applesauce Cups, 6 count",2.15,6 x 4 oz,N/A,Aldi
2024-10-17,"Pure Corn Oil, 48 fl oz",5.39,48 fl oz,N/A,Aldi
2024-10-17,"Real Mayonnaise, 30 oz",3.45,30 fl oz,N/A,Aldi
2024-10-17,"Pure Vanilla Extract, 2 oz",3.25,2 fl oz,N/A,Aldi
2024-10-17,"Mild Chili Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-10-17,"Tikka Masala Curry Sauce, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-17,"Butter Chicken Curry Sauce, 15 oz",3.05,15 oz,N/A,Aldi
2024-10-17,"Sweet Orange Marmalade Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-10-17,"Shells and Cheese, 12 oz",1.25,12 oz,N/A,Aldi
2024-10-17,"Organic  Salsa Medium, 16 oz",2.85,16 oz,N/A,Aldi
2024-10-17,"Organic  Salsa Hot, 16 oz",2.85,16 oz,N/A,Aldi
2024-10-17,"Organic  Salsa Mild, 16 oz",2.85,16 oz,N/A,Aldi
2024-10-17,"Taco  Seasoning Mix, 1 oz",0.55,1 oz,N/A,Aldi
2024-10-17,"Spicy Brown Mustard, 12 oz",1.45,12 oz,N/A,Aldi
2024-10-17,"Sucralose No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-10-17,"Canned  Diced Tomatoes with Green Chilies, 10 oz",1.05,10 oz,N/A,Aldi
2024-10-17,"Mushroom Risotto, 6 oz",1.99,6 oz,N/A,Aldi
2024-10-17,"Caesar Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-10-17,"Cheese and Garlic Croutons, 5 oz",1.29,5 oz,N/A,Aldi
2024-10-17,"Creamy Alfredo  Sauce, 15 oz",1.85,15 oz,N/A,Aldi
2024-10-17,"Gluten  Free Brownie Mix, 16 oz",3.25,16 oz,N/A,Aldi
2024-10-17,"Pure Canola Oil, 48 fl oz",3.55,48 fl oz,N/A,Aldi
2024-10-17,"Apricot Preserves, 18 oz",2.45,18 oz,N/A,Aldi
2024-10-17,"Organic Marinara Pasta Sauce, 23.5 oz",2.15,23.5 oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Kalamata Pitted Olives, 6 oz",2.75,6 oz,N/A,Aldi
2024-10-17,"Mandarin Oranges in Light Syrup, 15 oz",1.09,15 oz,N/A,Aldi
2024-10-17,"Organic Tomato Basil Pasta Sauce, 24 oz",2.15,23.5 oz,N/A,Aldi
2024-10-17,"Light  Brown Sugar, 32 oz",2.35,32 oz,N/A,Aldi
2024-10-17,"Wide  Egg Noodles, 16 oz",1.65,16 oz,N/A,Aldi
2024-10-17,"Long Grain White Rice, 3 lb",2.19,3 lb,N/A,Aldi
2024-10-17,"Chopped   Green Chiles, 4 oz Can",0.95,4 oz,N/A,Aldi
2024-10-17,"Quartered Marinated Artichoke Hearts, 12 oz",2.85,12 oz,N/A,Aldi
2024-10-17,"Black  Beans, 15 oz Can",0.95,15 oz,N/A,Aldi
2024-10-17,"Diced Tomatoes, 14.5 oz",0.85,14.5 oz,N/A,Aldi
2024-10-17,"Strawberry Gelatin Mix, 3 oz",0.95,3 oz,N/A,Aldi
2024-10-17,"Green  Split Peas, 16 oz",1.39,16 oz,N/A,Aldi
2024-10-17,"Vanilla Almond  Bark, 24 oz",3.95,24 oz,N/A,Aldi
2024-10-17,"Canned Mushrooms, Pieces & Stems, 4 oz",1.55,4 oz,N/A,Aldi
2024-10-17,"Extra Moist Classic White Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-10-17,"Dry Pinto Beans, 32 oz",2.15,32 oz,N/A,Aldi
2024-10-17,"Dry Great Northern Beans, 32 oz",2.55,32 oz,N/A,Aldi
2024-10-17,"Crushed Tomatoes, 28 oz",1.65,28 oz,N/A,Aldi
2024-10-17,"Sliced Pickled Beets, 16 oz",1.99,16 oz,N/A,Aldi
2024-10-17,"Pork Luncheon Meat, 12 oz",2.15,12 oz,N/A,Aldi
2024-10-17,"Lite Pancake Syrup, 24 oz",2.49,24 fl oz,N/A,Aldi
2024-10-17,"Light Corn Syrup, 32 fl oz",4.39,32 oz,N/A,Aldi
2024-10-17,"Creamy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-10-17,"Kosher Dill Pickle Spears, 24 oz",2.35,24 fl oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Hamburger Dill Pickle Chips, 32 fl oz",2.75,32 fl oz,N/A,Aldi
2024-10-17,"Blue Cheese Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-10-17,"Banana Quick Bread Mix, 14 oz",2.75,14 oz,N/A,Aldi
2024-10-17,"Canned  Cut Green Beans, 15 oz",0.69,15 oz,N/A,Aldi
2024-10-17,"Chunky Chicken Noodle Soup, 18.6 oz",1.85,18.6 oz,N/A,Aldi
2024-10-17,"Original Chili with Beans, 15 oz",1.99,15 oz,N/A,Aldi
2024-10-17,"Chunky  Blue Cheese Dressing, 16 fl oz",2.15,16 fl oz,N/A,Aldi
2024-10-17,"Cannellini Beans, 15.5 oz",0.95,15.5 oz,N/A,Aldi
2024-10-17,"White Wine Vinegar, 16.9 fl oz",2.75,16.9 oz,N/A,Aldi
2024-10-17,"Large Ripe Pitted Black Olives, 6 oz",2.05,6 oz,N/A,Aldi
2024-10-17,"Creamy  Peanut Butter, 40 oz",4.25,40 oz,N/A,Aldi
2024-10-17,"Corn Starch, 16 oz",1.99,16 oz,N/A,Aldi
2024-10-17,"Chunk Light Tuna in Water, 5 oz Can",0.95,5 oz,N/A,Aldi
2024-10-17,"Chunk Light Tuna in Oil, 5 oz",0.85,5 oz,N/A,Aldi
2024-10-17,"Instant White  Rice, 28 oz",2.75,28 oz,N/A,Aldi
2024-10-17,"Stevia No Calorie Sweetener, 9.7 oz",5.39,9.7 oz,N/A,Aldi
2024-10-17,"Quartered Artichoke Hearts in Water, 12 oz",2.85,12 oz,N/A,Aldi
2024-10-17,"Dijon Mustard, 12 oz",1.45,12 oz,N/A,Aldi
2024-10-17,"Rosso Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-10-17,"Organic Spaghetti, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-17,"Organic Linguine, 1 lb",1.75,16 oz,N/A,Aldi
2024-10-17,"Traditional Refried Beans, 16 oz",1.09,16 oz,N/A,Aldi
2024-10-17,"French Fried Onions, 6 oz",1.79,6 oz,N/A,Aldi
2024-10-17,"Complete Buttermilk  Pancake & Waffle Mix, 32 oz",2.15,32 oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Chili with No Beans, 15 oz",2.39,15 oz,N/A,Aldi
2024-10-17,"Meat Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-17,"Mushroom  Pasta Sauce, 24 oz",1.49,24 oz,N/A,Aldi
2024-10-17,"Orange Gelatin Mix, 3 oz",0.95,3 oz,N/A,Aldi
2024-10-17,"Yams,  29 oz",2.15,29 oz,N/A,Aldi
2024-10-17,"Roasted Garlic Couscous, 5.8 oz",1.99,5.8 oz,N/A,Aldi
2024-10-17,"Medium Sweet Peas, 15 oz",0.75,15 oz,N/A,Aldi
2024-10-17,"Sugar Cookie Mix, 17.5 oz",2.45,17.5 oz,N/A,Aldi
2024-10-17,"Angel Hair Pasta, 32 oz",2.15,32 oz,N/A,Aldi
2024-10-17,"Three  Cheese Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-17,"Pear Slices in Heavy Syrup, 15 oz",1.65,15.25 oz,N/A,Aldi
2024-10-17,"Canned  Whole Kernel Golden Sweet Corn, 15.25 oz",0.69,15.25 oz,N/A,Aldi
2024-10-17,"Raspberry  Splash Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-17,"Crushed Pineapple, 20 oz Can",1.39,20 oz,N/A,Aldi
2024-10-17,"Instant Sugar Free Vanilla Pudding Mix, 1 oz",0.99,1 oz,N/A,Aldi
2024-10-17,"Pinto Beans, 30 oz",1.65,30 oz,N/A,Aldi
2024-10-17,"Chocolate Chip Cookie Mix, 17.5 oz",2.45,17.5 oz,N/A,Aldi
2024-10-17,"House  Italian Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-17,"Canned  Whole New Potatoes, 15 oz",1.05,15 oz,N/A,Aldi
2024-10-17,"Condensed  Cream of Mushroom Soup, 10.5 oz",0.68,10.5 oz,N/A,Aldi
2024-10-17,"Whipped Dressing, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-10-17,"Mixed Vegetables, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-10-17,"Condensed Tomato Soup, 10.75oz",0.75,10.75 oz,N/A,Aldi
2024-10-17,"Original Pancake Syrup, 24 fl oz",2.49,24 fl oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Maple  & Cured Bacon Baked Beans, 28 oz",2.05,28 oz,N/A,Aldi
2024-10-17,"Tomato Sauce, 8 oz",0.55,8 oz,N/A,Aldi
2024-10-17,"Peach Slices in Heavy Syrup, 15.25 oz",1.09,15 oz,N/A,Aldi
2024-10-17,"Original  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
2024-10-17,"Dark Chocolate Morsels, 10 oz",3.19,10 oz,N/A,Aldi
2024-10-17,"Fruit Cocktail in 100% Fruit Juice, 15 oz",1.45,15 oz,N/A,Aldi
2024-10-17,"Home Style Corned Beef Hash, 15 oz Can",2.99,14 oz,N/A,Aldi
2024-10-17,"New  Orleans Style Dirty Rice Mix, 8 oz",1.35,8 oz,N/A,Aldi
2024-10-17,"Crunchy Peanut Butter, 18 oz",2.09,18 oz,N/A,Aldi
2024-10-17,"Concord  Grape Jelly, 30 oz",2.85,30 oz,N/A,Aldi
2024-10-17,"Fudge  Brownie Mix, 18.3 oz",1.65,18.3 oz,N/A,Aldi
2024-10-17,"All Purpose Flour, 5 lb",2.59,5 lb,N/A,Aldi
2024-10-17,"Jalapeno Stuffed Olives, 7 oz",2.99,7 oz,N/A,Aldi
2024-10-17,"Iodized Table Salt, 26 oz",0.75,26 oz,N/A,Aldi
2024-10-17,"Mild Chunky  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-10-17,"Chocolate Syrup,  24 oz",2.15,24 oz,N/A,Aldi
2024-10-17,"Chunky Medium  Salsa, 24 oz",2.19,24 oz,N/A,Aldi
2024-10-17,"Olive Oil Mayonnaise, 30 fl oz",3.45,30 fl oz,N/A,Aldi
2024-10-17,"Cocktail Sauce, 12 oz",1.35,12 oz,N/A,Aldi
2024-10-17,"Greek  Vinaigrette Dressing, 12 fl oz",2.99,12 fl oz,N/A,Aldi
2024-10-17,"Fast Rising Instant Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-10-17,"Extra  Moist Classic Yellow Cake Mix, 15.25 oz",1.09,15.25 oz,N/A,Aldi
2024-10-17,"French Style Green Beans, 14.5 oz",0.63,14.5 oz,N/A,Aldi
2024-10-17,"Sardines in Soybean Oil, 3.75 oz",1.09,3.75 oz,N/A,Aldi
2024-10-17,"Variety  Pack Applesauce Squeezies, 12 count",6.95,12 x 3.2 oz,N/A,Aldi
2024-10-17,"Ranch  Dressing, 36 oz",3.85,36 oz,N/A,Aldi
2024-10-17,"Spaghetti,  32 oz",2.09,32 oz,N/A,Aldi
2024-10-17,"Granulated Sugar, 4 lb",2.95,4 lb,N/A,Aldi
2024-10-17,"Very Young Sweet Small Peas, 15 oz Can",1.05,15 oz,N/A,Aldi
2024-10-17,"Cherry Pie  Filling and Topping, 21 oz",2.75,21 oz,N/A,Aldi
2024-10-17,"Chocolate  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-10-17,"Genovese Pesto Sauce, 6.7 oz",2.45,6.7 oz,N/A,Aldi
2024-10-17,"Active Dry Yeast Packets, 3 count",1.09,0.75 oz,N/A,Aldi
2024-10-17,"Vanilla  Frosting, 16 oz",1.75,16 oz,N/A,Aldi
2024-10-17,"Cinnamon  Applesauce, 24 oz",2.45,24 oz,N/A,Aldi
