date,item_name,price,price_per_unit,sale_price,store
2024-09-11,"Celery,  each",1.99,1 each,N/A,Aldi
2024-09-11,"Cherub Grape Tomatoes, 10 oz",2.99,10 oz,N/A,Aldi
2024-09-11,"Red Onions, 2 lb",2.55,2 lb,N/A,Aldi
2024-09-11,"Mini Cucumbers, 1 lb",2.09,1 lb,N/A,Aldi
2024-09-11,"Yellow Onions, 3 lb",2.55,3 lb,N/A,Aldi
2024-09-11,"Sweet Potatoes, 3 lb",3.19,3 lb,N/A,Aldi
2024-09-11,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-11,Cilantro Bunch,0.65,1 each,N/A,Aldi
2024-09-11,"Strawberries,   1 lb",1.75,1 lb,N/A,Aldi
2024-09-11,"Blueberries,   1 pint",3.49,1 pt,N/A,Aldi
2024-09-11,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-11,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-11,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-11,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-11,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-09-11,"Seedless Cucumber, ea",1.05,1 each,N/A,Aldi
2024-09-11,"Bite Size Yellow Potatoes, 24 oz",2.75,24 oz,N/A,Aldi
2024-09-11,"Yellow  Potatoes, 5 lb",5.49,5 lb,N/A,Aldi
2024-09-11,"Raspberries, 6 oz",3.15,6 oz,N/A,Aldi
2024-09-11,"Cara Cara Oranges, 3 lb",3.85,3 lb,N/A,Aldi
2024-09-11,"Organic  Baby  Peeled Carrots, 16 oz",1.45,16 oz,N/A,Aldi
2024-09-11,"Snacking Tomatoes on the Vine, 12 oz",3.25,12 oz,N/A,Aldi
2024-09-11,"Organic Raspberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-09-11,"Baby Bella Mushrooms, 8 oz",1.65,8 oz,N/A,Aldi
2024-09-11,"Brussels Sprouts, 1 lb",3.19,N/A,N/A,Aldi
2024-09-11,"Iceberg Lettuce, each",2.05,1 each,N/A,Aldi
2024-09-11,"White Mushrooms, 8 oz",1.39,8 oz,N/A,Aldi
2024-09-11,"Fancy Medjool Dates, 1 lb",5.39,1 lb,N/A,Aldi
2024-09-11,"Peeled Garlic, 6 oz",2.85,6 oz,N/A,Aldi
2024-09-11,"Organic Yellow Potatoes, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-11,"Organic Gala Apples, 3 lb",5.05,3 lb,N/A,Aldi
2024-09-11,"Fuji Apples, 3 lb",3.55,3 lb,N/A,Aldi
2024-09-11,"Gala Apples, 3 lb",3.49,3 lb,N/A,Aldi
2024-09-11,"Garlic, 3 pack",1.45,3 ct,N/A,Aldi
2024-09-11,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-11,"Cosmic Crisp Apples, 2 lb",3.29,2 lb,N/A,Aldi
2024-09-11,"French  Green Beans, 1 lb",3.29,1 lb,N/A,Aldi
2024-09-11,"Organic Romaine Hearts, 3 pack",4.29,3 ct,N/A,Aldi
2024-09-11,"Strawberries,   1 lb",1.75,1 lb,N/A,Aldi
2024-09-11,"Blueberries,   1 pint",3.49,1 pt,N/A,Aldi
2024-09-11,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-11,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-11,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-11,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-11,"Organic Bananas, per lb",0.73,avg. 1 lb/piece,N/A,Aldi
2024-09-11,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-11,"Honeycrisp Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-09-11,"Butternut Squash, per lb",3.55,avg. 2.75 lb/piece,N/A,Aldi
2024-09-11,Broccoli Crowns,1.85,avg. 1 lb/package,N/A,Aldi
2024-09-11,"Cabbage, per lb",1.95,avg. 3 lb/piece,N/A,Aldi
2024-09-11,Large Seedless Watermelon,5.05,1 each,N/A,Aldi
2024-09-11,"Cantaloupe, each",2.75,1 each,N/A,Aldi
2024-09-11,"Avocados, each",0.95,1 each,N/A,Aldi
2024-09-11,"Organic Cherub Grape Tomatoes, 10 oz",4.19,10 oz,N/A,Aldi
2024-09-11,Organic Zucchini,2.86,avg. 1.25 lb/package,N/A,Aldi
2024-09-11,Cantaloupe Chunks,4.19,16 oz,N/A,Aldi
2024-09-11,Zucchini Squash,2.18,avg. 1.5 lb/package,N/A,Aldi
2024-09-11,"Peaches, 2 lb",3.65,2 lb,N/A,Aldi
2024-09-11,"Perfect Pairing Grapes, 3 lb",6.59,3 lb,N/A,Aldi
2024-09-11,"Rosemary, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-09-11,"Seedless Lemons, 1 lb",2.55,1 lb,N/A,Aldi
2024-09-11,"Thyme, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-09-11,"Angel Sweet Tomatoes, 10 oz",3.19,10 oz,N/A,Aldi
2024-09-11,"Mint, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-09-11,"Basil, each",1.99,1 each,N/A,Aldi
2024-09-11,Creamy Greek Chopped Salad Kit,3.65,10 oz,N/A,Aldi
2024-09-11,Sweet Corn Chopped Salad Kit,3.65,10 oz.,N/A,Aldi
2024-09-11,"Vidalia Onions, Bag",2.85,2 lb,N/A,Aldi
2024-09-11,"Strawberries,   1 lb",1.75,1 lb,N/A,Aldi
2024-09-11,"Blueberries,   1 pint",3.49,1 pt,N/A,Aldi
2024-09-11,"Multi-Colored Peppers,  3 count",2.99,3 ct,N/A,Aldi
2024-09-11,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-09-11,"Red Grapes, per lb",3.58,avg. 2.25 lb/piece,N/A,Aldi
2024-09-11,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-09-11,"Watermelon Chunks, 1 lb",4.19,1 lb,N/A,Aldi
2024-09-11,"Pineapple Chunks, 1 lb",4.19,1 lb,N/A,Aldi
2024-09-11,"Vidalia Onions, Bag",2.75,2 lb,N/A,Aldi
2024-09-11,Red Bitesize Potatoes,3.29,N/A,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-11,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-11,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"Cinnamon Raisin Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"Raspberry Strip  Danish, 14 oz",3.65,14 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hot Dog Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"Casera Amarillas Tostadas, 12.8 oz",2.55,12.8 oz,N/A,Aldi
2024-09-11,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-11,"Fajita Flour Tortillas, 20 count",1.75,23 oz,N/A,Aldi
2024-09-11,"Chocolate  Chunk Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-09-11,"Low Sodium Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Blueberry Bagels, 20 oz",2.15,20 oz,N/A,Aldi
2024-09-11,"Italian Bread Loaf, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Artisanal Bread, 20 oz",3.25,20 oz,N/A,Aldi
2024-09-11,"Original Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-09-11,"Banana Nut Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-09-11,"Cheese Strip  Danish, 14 oz",3.65,14 oz,N/A,Aldi
2024-09-11,"Take  & Bake French Baguette, 12 oz",1.75,12 oz,N/A,Aldi
2024-09-11,"White Pita Bread, 12 oz",2.99,11 oz,N/A,Aldi
2024-09-11,"Mini Naan Bread, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-09-11,"Pumpkin Cake  Roll, 22 oz",5.45,22 oz,N/A,Aldi
2024-09-11,"Plain  Sliced Brioche Loaf, 17.6 oz",5.19,17.6 oz,N/A,Aldi
2024-09-11,"100%  Whole Wheat Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-09-11,"Multigrain  Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"Plain Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-09-11,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-11,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"Oatmeal  Cranberry Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-09-11,"Split Top Wheat Bread, 20 oz",1.39,20 oz,N/A,Aldi
2024-09-11,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"Plain English Muffins, 6 count",1.35,12 oz,N/A,Aldi
2024-09-11,"Pre-Sliced Everything Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-09-11,"Parmesan Romano Garlic Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-09-11,"12 Grain Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-09-11,"Cinnamon  Sweet  Rolls, 8 counts",3.85,22 oz,N/A,Aldi
2024-09-11,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-11,"Italian Bread, 20 oz",2.09,20 oz,N/A,Aldi
2024-09-11,"100%  Whole Wheat Bread, 20 oz",1.99,20 oz,N/A,Aldi
2024-09-11,"Hawaiian Sweet  Rolls, 12 count",2.75,12 oz,N/A,Aldi
2024-09-11,"Lemon  Sliced Loaf Cake, 8 Count",4.29,12.1 oz,N/A,Aldi
2024-09-11,"Banana  Nut  Sliced Loaf Cake, 8 Count",4.29,14.1 oz,N/A,Aldi
2024-09-11,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-11,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-09-11,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-09-11,"Mini Croissants,  10 oz",3.29,10 oz,N/A,Aldi
2024-09-11,"100% Whole Wheat Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-09-11,"Garlic Herb Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-09-11,"Cinnamon Raisin Bread, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-11,"Blueberry Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-09-11,"Blueberry Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-11,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"Cinnamon Raisin Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-09-11,"Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Sliced Sourdough  Round, 24 oz",3.85,24 oz,N/A,Aldi
2024-09-11,"Artisan Flatbread, 14.1 oz",4.59,14.1 oz,N/A,Aldi
2024-09-11,"Spinach Herb Wraps, 15 oz",2.95,15 oz,N/A,Aldi
2024-09-11,"Brioche Rolls, 16.9 oz",4.95,16.9 oz,N/A,Aldi
2024-09-11,"Sun-Dried Tomato Wraps, 15 oz",2.95,15 oz,N/A,Aldi
2024-09-11,"Center  Split Deli Rolls - 6 count, 15 oz",2.45,15 oz,N/A,Aldi
2024-09-11,"Chocolate  Chip Sliced Brioche Loaf, 1.1 lb",5.19,17.6 oz,N/A,Aldi
2024-09-11,"Cinnamon  Rolls with Icing, 8 count",2.05,8 ct,N/A,Aldi
2024-09-11,"Large  Burrito Flour Tortillas, 8 count",2.05,8 ct,N/A,Aldi
2024-09-11,"Kitchen  Sink Cookies, 14 oz",3.65,14 oz,N/A,Aldi
2024-09-11,"Crunchy  Hard Taco Shells, 12 count",1.65,4.6 oz,N/A,Aldi
2024-09-11,"Garlic Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-09-11,"Ciabatta Sandwich Rolls, 1.1 lb",3.55,18 oz,N/A,Aldi
2024-09-11,"6"" White  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-09-11,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-09-11,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-09-11,"6"" Yellow  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-09-11,"Heat  & Serve Garlic Knots, 8 count",3.19,10.4 oz,N/A,Aldi
2024-09-11,"Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-09-11,"Gluten Free Wide Pan Whole Grain Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-09-11,"Maple French Toast Bagels, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-09-11,"Keto Friendly Buns,  8 count",3.89,16 oz,N/A,Aldi
2024-09-11,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-11,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"647 Italian Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-09-11,"Chocolate Lava Cakes, 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-09-11,"Whole Wheat with Flax & Oat Bran Bread, 8 oz",2.99,8 oz,N/A,Aldi
2024-09-11,"Caramel Lava Cakes - 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-09-11,"Club Rolls, 15.5 oz",3.85,15 oz,N/A,Aldi
2024-09-11,"647 White Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-09-11,"Pains au Chocolat, 12.69 oz",4.39,12.69 oz,N/A,Aldi
2024-09-11,"Original Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-09-11,"Gluten Free Wide Pan White Bread, 20 oz",7.25,20 oz,N/A,Aldi
2024-09-11,"Plain Protein  Wraps, 12 oz",4.09,12 oz,N/A,Aldi
2024-09-11,"Frosted Sugar Cookie, 13.5 oz",4.35,13.5 oz,N/A,Aldi
2024-09-11,"Brioche Bagel, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-09-11,"Caramel Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-09-11,"Chocolate Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-09-11,"Keto  Friendly White Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-09-11,"Keto  Friendly Wheat Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-09-11,"Garlic Mini Naan, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-09-11,"Potato Sandwich Rolls, 15 oz",4.29,15 oz,N/A,Aldi
2024-09-11,"Creme Brulee, 3.6 oz",2.19,3.6 oz,N/A,Aldi
2024-09-11,"Sliced Italian Loaf, 24 oz",4.39,24 oz,N/A,Aldi
2024-09-11,"Honey Wheat Bread, 20 oz",3.05,20 oz,N/A,Aldi
2024-09-11,"Carb Control Plain Wraps, 12 oz",3.45,12 oz,N/A,Aldi
2024-09-11,"Carb Control Whole Wheat Wraps, 8 count",3.45,12 oz,N/A,Aldi
2024-09-11,"Garden Salsa Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-09-11,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-11,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"Thin Sliced Sprouted Whole Grain Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-09-11,"Thin Sliced White Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-09-11,"Powdered  Mini Donuts, 10 oz",2.19,10 oz,N/A,Aldi
2024-09-11,"Plain English Muffins, 6 count",3.49,12 oz,N/A,Aldi
2024-09-11,Roasted Garlic & Herb Egg White Wrap,5.49,6 oz,N/A,Aldi
2024-09-11,"Smores Brownies, 13 oz",4.49,13 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Cookie Dough Frosted Sugar Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
2024-09-11,"Apple & Cinnamon Brioche Ring, 17.6 oz",5.29,17.6 oz,N/A,Aldi
2024-09-11,"Caramel Dulce De Leche Sandwich Cookies, 12 count",4.79,15.5 oz,N/A,Aldi
2024-09-11,"Chocolate & Cinnamon Muffins, 4 count",3.95,14 oz,N/A,Aldi
2024-09-11,"Frosted Oatmeal Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
2024-09-11,"Honey Wheat  Bread, 20 oz",2.05,20 oz,N/A,Aldi
2024-09-11,"Pre  Sliced Hamburger Buns, 8 count",1.25,12 oz,N/A,Aldi
2024-09-11,"White Bread,  20 oz",0.89,20 oz,N/A,Aldi
2024-09-11,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-09-11,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-09-11,"Pre-sliced Plain  Bagels, 6 count",2.09,20 oz,N/A,Aldi
2024-09-11,"Tilapia Fillets, 16 oz",6.49,16 oz,N/A,Aldi
2024-09-11,"Value Pack Tilapia Fillets, 32 oz",9.89,32 oz,N/A,Aldi
2024-09-11,"Beer Battered Cod Fillets, 13.1oz",5.49,13.1 oz,N/A,Aldi
2024-09-11,"Italian Seasoning, 0.75 oz",1.25,0.75 oz,N/A,Aldi
2024-09-11,"Ground Cinnamon, 2.37 oz",1.25,2.37 oz,N/A,Aldi
2024-09-11,"Champagne Cheddar Cheese, 5.3 oz",4.95,5.3 oz,N/A,Aldi
2024-09-11,"Sea Salt and Vinegar Kettle Chips, 8 oz",2.15,8 oz,N/A,Aldi
2024-09-11,"Four Cheese  Homestyle  Instant Mashed Potatoes, 4 oz",1.05,4 oz,N/A,Aldi
2024-09-11,"Low-fat Strawberry Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-09-11,"Nonfat Vanilla Yogurt, 6 oz",0.65,6 oz,N/A,Aldi
2024-09-11,"Apple  Chicken Sausage, 4 count",3.65,12 oz,N/A,Aldi
2024-09-11,"Blueberry Bagels, 20 oz",2.55,20 oz,N/A,Aldi
2024-09-11,"Blonde Light Roast Coffee Pods, 12 count",4.79,12 ct.,N/A,Aldi
2024-09-11,"Gouda Gourmet Snacking Cheese Sticks, 12 count",3.55,9 oz,N/A,Aldi
2024-09-11,"Marshmallows, 10 oz",1.25,10 oz,N/A,Aldi
2024-09-11,"Whole Milk Toasted Coconut Vanilla Greek Yogurt, 5.3 oz",0.79,5.3 oz,N/A,Aldi
2024-09-11,"Rice Pilaf Mix, 6.09 oz",1.05,6.07 oz,N/A,Aldi
2024-09-11,"Organics Apple Peach Banana with Yogurt Baby Food Puree, 4 oz",0.95,4 oz,N/A,Aldi
2024-09-11,"Dry  Roasted Unsalted Peanuts, 16 oz",2.45,16 oz,N/A,Aldi
2024-09-11,"Strawberry Protein Meal Bar, 6 count",6.25,6 ct,N/A,Aldi
2024-09-11,"Nonfat Plain Yogurt, 32 oz",2.75,32 oz,N/A,Aldi
2024-09-11,"Italian Bread Loaf, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Gluten Free Apple and Almond Honey Granola, 12 oz",3.85,12 oz,N/A,Aldi
2024-09-11,"Organic Salted Butter, 16 oz",6.55,16 oz.,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-09-11,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Sliced Pepperoni, 6 oz",2.75,6 oz,N/A,Aldi
2024-09-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-11,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-11,"Leg Style Imitation Crab Meat, 8 oz",2.49,8 oz,N/A,Aldi
2024-09-11,"Chunk Style Imitation Crab Meat, 8 oz",2.49,8 oz,N/A,Aldi
2024-09-11,"Roasted Red Pepper Topped Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-11,"Spicy  Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-11,"Olive  Tapenade Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-11,"Spinach Parmesan Tzatziki Dip, 10 oz",3.75,10 oz,N/A,Aldi
2024-09-11,"Cucumber Dill Tzatziki Dip, 10 oz",3.75,10 oz,N/A,Aldi
2024-09-11,"Classic Hummus Single Serve Mini Cups, 6 pack",4.75,12 oz,N/A,Aldi
2024-09-11,"Uncured   Beef  Franks, 15 oz",3.85,15 oz,N/A,Aldi
2024-09-11,"Classic Guacamole  - 6 Mini Cups, 12 oz",4.59,12 oz,N/A,Aldi
2024-09-11,"Red Pepper Hummus Single Serve Mini Cups, 6 count",4.75,12 oz,N/A,Aldi
2024-09-11,"Jubilee  Assortment Olives, 7 oz",3.69,7 oz,N/A,Aldi
2024-09-11,"Family Size  Smoked Ham, 16 oz",5.25,16 oz,N/A,Aldi
2024-09-11,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-11,"Family  Size Roast Beef, 14 oz",5.49,14 oz,N/A,Aldi
2024-09-11,"Family  Size Rotisserie Chicken Breast, 1 lb",5.49,16 oz,N/A,Aldi
2024-09-11,"Family Size Lower Sodium Smoked Honey Ham in Lunch Meat Tub, 15 oz",6.05,15 oz,N/A,Aldi
2024-09-11,"Herb Chicken  Tortellini, 20 oz",7.15,20 oz,N/A,Aldi
2024-09-11,"Classic Chicken Salad,  16 oz",6.05,16 oz,N/A,Aldi
2024-09-11,"Bacon  Ranch Chicken Salad, 16 oz",5.79,16 oz,N/A,Aldi
2024-09-11,"Classic Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-11,"Garlic Topped Hummus, 10 oz",2.85,10 oz,N/A,Aldi
2024-09-11,"Hummus Quartet,  20 oz",4.95,20 oz,N/A,Aldi
2024-09-11,"Prosciutto, 4 oz",4.39,4 oz,N/A,Aldi
2024-09-11,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
2024-09-11,"Premium  Sliced Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Sliced Pepperoni, 6 oz",2.65,6 oz,N/A,Aldi
2024-09-11,"Thick  Cut Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Deli  Sliced Oven Classic Turkey Breast, 8 oz",3.45,8 oz,N/A,Aldi
2024-09-11,"Honey Ham,  16 oz",5.25,16 oz,N/A,Aldi
2024-09-11,"Cold Smoked  Atlantic Salmon, 3 oz",3.29,3 oz,N/A,Aldi
2024-09-11,"Organic Classic Hummus, 8 oz",2.75,8 oz,N/A,Aldi
2024-09-11,"Uncured Turkey Franks, 16 oz",2.75,16 oz,N/A,Aldi
2024-09-11,"Original Italian Dry Sliced Salami, 16 oz",8.79,16 oz,N/A,Aldi
2024-09-11,"Classic Five Cheese Ravioli, 9 oz",3.29,9 oz,N/A,Aldi
2024-09-11,"Grilled Chicken Fully Cooked & Sliced into Strips, 12 oz",4.39,12 oz,N/A,Aldi
2024-09-11,"Uncured   Jumbo Franks, 15 oz",1.45,15 oz,N/A,Aldi
2024-09-11,"Chicken Fajita Fully Cooked & Slicked into Strips, 12 oz",4.39,12 oz,N/A,Aldi
2024-09-11,"Black Bean Salad, 10 oz",3.29,10 oz,N/A,Aldi
2024-09-11,"Spicy Italian Dry Sliced Salami, 16 oz",8.79,16 oz,N/A,Aldi
2024-09-11,"Fully Cooked Bacon, 2.1 oz",3.75,2.1 oz,N/A,Aldi
2024-09-11,"Oven  Roasted Chicken Breast, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-11,"Honey Smoked Turkey Breast & White Turkey, 1 lb",5.19,16 oz,N/A,Aldi
2024-09-11,"Deli  Sliced Honey Ham, 1 lb",4.19,16 oz,N/A,Aldi
2024-09-11,"Classic  Hot  Dogs, 12 oz",1.09,12 oz,N/A,Aldi
2024-09-11,"Roasted Turkey Breast, 14 oz",3.29,14 oz,N/A,Aldi
2024-09-11,"Spicy Guacamole -  6 Mini Cups, 12 oz",4.29,12 oz,N/A,Aldi
2024-09-11,"Classic Chicken  Salad Mini Cups, 4 pack",5.29,12 oz,N/A,Aldi
2024-09-11,"Flake Style Imitation Crab Meat, 8 oz",2.49,8 oz,N/A,Aldi
2024-09-11,"Hickory Smoked Turkey Breast, 1 lb",5.19,16 oz,N/A,Aldi
2024-09-11,"Kalamata  Olives, 7 oz",3.55,7 oz,N/A,Aldi
2024-09-11,"Hickory  Smoked No Sugar Added Uncured Bacon, 12 oz",5.65,12 oz,N/A,Aldi
2024-09-11,"Rotisserie Chicken Breast, 9 oz",3.25,9 oz,N/A,Aldi
2024-09-11,"Lower Sodium  Bacon, 16 oz",4.39,16 oz,N/A,Aldi
2024-09-11,"Oven Roasted  Turkey Breast, 1 lb",6.05,16 oz,N/A,Aldi
