date,item_name,price,price_per_unit,sale_price,store
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
date,item_name,price,price_per_unit,sale_price,store
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
2026-05-21,N/A,N/A,N/A,N/A,Walmart
