date,item_name,price,price_per_unit,sale_price,store
2024-11-12,"Sausage, Egg and Cheese Biscuit Sandwiches, 4 count",5.29,17.2 oz,N/A,Aldi
2024-11-12,"100% Orange Juice Concentrate, 12 oz",2.99,12 oz,N/A,Aldi
2024-11-12,"Alfredo  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-11-12,"Mussels in Garlic Butter Sauce, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-12,"Mussels in Tomato Garlic Sauce, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-12,"Frozen  Blueberries, 24 oz",3.95,24 oz,N/A,Aldi
2024-11-12,"Brookie  Dough Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-11-12,"Cauliflower Crust Pizza Margherita, 11.64 oz",5.35,11.64 oz,N/A,Aldi
2024-11-12,"Value Pack Wild Caught Pink Salmon, 32 oz",8.65,32 oz,N/A,Aldi
2024-11-12,"General Tso's Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-11-12,"Canadian Bacon, Egg and Cheese Muffin Sandwiches, 4 count",5.29,18 oz,N/A,Aldi
2024-11-12,"Meat Lovers Breakfast Bowl, 7 oz",2.15,7 oz,N/A,Aldi
2024-11-12,"Garlic Riced  Cauliflower, 12 oz",1.89,12 oz,N/A,Aldi
2024-11-12,"Jumbo Coconut Breaded Butterfly Shrimp, 9 oz",3.55,9 oz,N/A,Aldi
2024-11-12,"Boardwalk Style Handmade Crab Cakes, 2 count",5.49,6 oz,N/A,Aldi
2024-11-12,"Medium  EZ Peel Raw Shrimp, 12 oz",5.39,12 oz,N/A,Aldi
2024-11-12,"Frozen Shredded Hash Browns, 30 oz",3.95,30 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Steamable  Frozen Brussels Sprouts, 12 oz",1.55,12 oz,N/A,Aldi
2024-11-12,"Chocolate Creme Pie, 25.5 oz",6.59,25.5 oz,N/A,Aldi
2024-11-12,"Bean and Cheese Burritos, 8 count",4.19,32 oz,N/A,Aldi
2024-11-12,"Asian Inspirations  Chicken Lo Mein, 20 oz",5.49,20 oz,N/A,Aldi
2024-11-12,"Sausage, Egg and Cheese Croissant Breakfast Sandwich, 18 oz",6.05,18 oz,N/A,Aldi
2024-11-12,"Crunchy Fish Fillets, 19 oz",4.65,19 oz,N/A,Aldi
2024-11-12,"Original  Meatballs, 32 oz",7.15,32 oz,N/A,Aldi
2024-11-12,"Fish Sticks, 24 oz",4.65,24 oz,N/A,Aldi
2024-11-12,"Moose  Tracks Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Pre-Cooked  Original Sausage Patties, 32 oz",9.25,32 oz,N/A,Aldi
2024-11-12,"Seasoned French Fries,  32 oz",3.19,32 oz,N/A,Aldi
2024-11-12,"French  Bread Pepperoni Pizza, 2 count",3.19,11.25 oz,N/A,Aldi
2024-11-12,"Grilled Chicken  Breast Strips, 22 oz",6.95,22 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Strawberry  Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Strawberry  Frozen Fruit Bars, 4 count",2.19,4 ct,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"85/15  Ground Beef Patties, 3 lb",12.65,3 lb,N/A,Aldi
2024-11-12,"Frozen Ground Turkey, 16 oz",3.19,16 oz,N/A,Aldi
2024-11-12,"Asian Inspired Mandarin Orange Chicken, 26 oz",8.05,26 oz,N/A,Aldi
2024-11-12,"Frozen  Chicken Pot Pie, 7 oz",1.09,7 oz,N/A,Aldi
2024-11-12,"Frozen Chicken Tenderloins, 40 oz",6.59,40 oz,N/A,Aldi
2024-11-12,"Frozen  Chicken Wings, 64 oz",11.95,64 oz,N/A,Aldi
2024-11-12,"Bacon Cheddar  Beef Burger Patties, 2lb",8.35,2 lb,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Cornish Hens, 22 oz",5.49,22 oz,N/A,Aldi
2024-11-12,"Medium Cooked Shrimp, 12 oz",5.25,12 oz,N/A,Aldi
2024-11-12,"Pre-Cooked  Maple Sausage Patties, 32 oz",9.25,32 oz,N/A,Aldi
2024-11-12,"Chocolate  Chip Cookie Dough Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Premium Strawberry Fresa Ice Cream Bars, 6 count",5.05,6 ct,N/A,Aldi
2024-11-12,"Premium Coconut Coco Ice Cream Bars, 6 count",5.05,18 fl oz,N/A,Aldi
2024-11-12,"85% Lean Ground Beef Chub, 16 oz",5.19,16 oz,N/A,Aldi
2024-11-12,"Premium Mango Ice Cream Bars, 6 count",5.05,18 fl oz,N/A,Aldi
2024-11-12,"Frozen  Buttermilk  Pancakes, 24 count",3.95,32 oz,N/A,Aldi
2024-11-12,"Garlic  Texas Toast, 8 count",2.55,11.25 oz,N/A,Aldi
2024-11-12,"5 Cheese Texas Toast, 8 count",2.55,14 oz,N/A,Aldi
2024-11-12,"Honey Battered Chicken Breast Tenders, 25.5 oz",5.85,25.5 oz,N/A,Aldi
2024-11-12,"Frozen Heat & Serve Sausage Links, 10 Count",1.65,6.4 oz,N/A,Aldi
2024-11-12,"Chocolate Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Cheese  Ravioli, 25 oz",4.25,25 oz,N/A,Aldi
2024-11-12,"Garlic  Chicken Skillet, 21 oz",4.65,21 oz,N/A,Aldi
2024-11-12,"Mussels in Natural Juices, 16 oz",2.75,14 oz,N/A,Aldi
2024-11-12,"Steak  Cut French Fries, 28 oz",3.19,28 oz,N/A,Aldi
2024-11-12,"Maryland Style Handmade Crab Cakes, 2 count",5.49,6 oz,N/A,Aldi
2024-11-12,"73/27 Ground Beef Roll, 3 lb",13.75,3 lb,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Frozen Extra Fine Green Beans, 16 oz",2.39,16 oz,N/A,Aldi
2024-11-12,"Cooked  Shrimp Ring, 1 lb",8.69,16 oz,N/A,Aldi
2024-11-12,"Make  Fudge Not War Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Jumbo Scallops, 12 oz",15.39,12 oz,N/A,Aldi
2024-11-12,"Chocolate Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-11-12,"Wild  Caught Ahi Tuna, 12 oz",4.25,12 oz,N/A,Aldi
2024-11-12,"Breaded  Chicken Breast Patties, 23.8 oz",5.25,23.8 oz,N/A,Aldi
2024-11-12,"Thank  You Cherry Much Premium Ice Cream, 16 fl oz",3.45,16 fl oz,N/A,Aldi
2024-11-12,"Chicken Fried  Rice, 22 oz",5.49,22 oz,N/A,Aldi
2024-11-12,"Sausage & Gravy Breakfast Bowl, 7oz",2.15,7 oz,N/A,Aldi
2024-11-12,"Vanilla Low Fat Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Vanilla Premium Ice Cream, 48 fl oz",6.49,48 fl oz,N/A,Aldi
2024-11-12,"Vegan Veggie Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-11-12,"Vanilla  Bean Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Steamable  Frozen Asian Medley, 12 oz",2.75,12 oz,N/A,Aldi
2024-11-12,"75/25  Ground  Beef Patties, 3 lb",11.55,3 lb,N/A,Aldi
2024-11-12,"Crinkle Cut Potatoes, 32 oz",3.19,32 oz,N/A,Aldi
2024-11-12,"Butter Pecan Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Cookies and Cream Ice Cream, 48 oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Steamable  Frozen Sweet Corn, 12 oz",1.05,12 oz,N/A,Aldi
2024-11-12,"Boneless Skinless Chicken Thighs, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Black Angus  Beef Burger Patties, 2lb",8.35,2 lb,N/A,Aldi
2024-11-12,"Chicken  Egg Rolls, 12.26 oz",3.25,10.8 oz,N/A,Aldi
2024-11-12,"Vegan Southwestern Style Chipotle Black Bean Burgers, 4 count",3.29,10 oz,N/A,Aldi
2024-11-12,"Frozen Popcorn  Chicken, 25.5 oz",6.49,25.5 oz,N/A,Aldi
2024-11-12,"Teriyaki Stir Fry, 32 oz",3.95,32 oz,N/A,Aldi
2024-11-12,"Parmesan Chicken Tenders, 28 oz",8.59,28 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Mozzarella Sticks,  11 oz",2.99,11 oz,N/A,Aldi
2024-11-12,"Toasted Cheese Ravioli, 1 lb",4.75,16 oz,N/A,Aldi
2024-11-12,"Toasted Beef Ravioli, 1 lb",4.75,16 oz,N/A,Aldi
2024-11-12,"Organic Mixed Vegetable, 10 oz",1.75,10 oz,N/A,Aldi
2024-11-12,"Frozen Organic Peas, 10 oz",1.75,10 oz,N/A,Aldi
2024-11-12,"Frozen Organic Corn, 10 oz",1.75,10 oz,N/A,Aldi
2024-11-12,"Organic Cut Green Beans, 10 oz",1.75,10 oz,N/A,Aldi
2024-11-12,"Frozen  Pineapple, 24 oz",4.39,24 oz,N/A,Aldi
2024-11-12,"Organic  Frozen  Blueberries, 24 oz",6.85,24 oz,N/A,Aldi
2024-11-12,"Frozen  Mango Chunks, 24 oz",4.39,24 oz,N/A,Aldi
2024-11-12,"Frozen Strawberries, 24 oz",3.65,24 oz,N/A,Aldi
2024-11-12,"Frozen  Berry Medley, 32 oz",7.69,32 oz,N/A,Aldi
2024-11-12,"Frozen  Tropical Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-11-12,"Frozen  Mixed Fruit Blend, 32 oz",6.25,32 oz,N/A,Aldi
2024-11-12,"Loaded Potato  Skins, 8.5 oz",2.95,8.5 oz,N/A,Aldi
2024-11-12,"Salisbury Steak, 28 oz",3.95,28 oz,N/A,Aldi
2024-11-12,"Beef and Bean Burritos, 8 count",4.19,32 oz,N/A,Aldi
2024-11-12,"Broccoli  Kids Bites, 12 oz",4.29,12 oz,N/A,Aldi
2024-11-12,"Sweet  Potato Kids Bites, 12 oz",4.29,12 oz,N/A,Aldi
2024-11-12,"Cinnamon  French Toast Sticks, 16 oz",3.09,16 oz,N/A,Aldi
2024-11-12,"Potato & Cheddar Pierogis, 16 oz",2.65,16 oz,N/A,Aldi
2024-11-12,"Frozen  Regular Corndogs, 6 count",3.75,16 oz,N/A,Aldi
2024-11-12,"Classic Vegan Meatless Meatballs, 16 oz",3.85,16 oz,N/A,Aldi
2024-11-12,"Original  French Toast Sticks, 16 oz",3.09,16 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Hash  Brown Patties, 20 count",6.05,20 ct,N/A,Aldi
2024-11-12,"Frozen Seafood Mix, 1 lb",7.69,16 oz,N/A,Aldi
2024-11-12,"Family Size Chicken Nuggets, 3 lb",7.65,48 oz,N/A,Aldi
2024-11-12,"Steamable  Frozen California Medley Vegetables, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Whipped Topping,  8 oz",1.09,8 oz,N/A,Aldi
2024-11-12,"Frozen  Cherry Berry Blend, 48 oz",6.05,48 oz,N/A,Aldi
2024-11-12,"Steamable  Frozen Organic Broccoli, 10 oz",1.95,10 oz,N/A,Aldi
2024-11-12,"Steamable  Frozen Organic Spinach, 10 oz",1.95,10 oz,N/A,Aldi
2024-11-12,"Dino Nuggets,  35 oz",7.95,35 oz,N/A,Aldi
2024-11-12,"Meatball and Meatloaf Mix, 1.4",6.05,1.4 lb,N/A,Aldi
2024-11-12,"Mixed Berry Gelato, 28.5 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-11-12,"Original Thin Crust Sausage, 14.9 oz",2.99,14.4 oz,N/A,Aldi
2024-11-12,"Tempura  Shrimp, 16 oz",7.69,16 oz,N/A,Aldi
2024-11-12,"Caramel  Cookie Crunch Gelato, 28.5 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-11-12,"Triple Chocolate Gelato, 30 fl oz",3.85,28.5 fl oz,N/A,Aldi
2024-11-12,Pepperoni Stuffed Crust Pizza,7.59,29.85 oz,N/A,Aldi
2024-11-12,"Shepherd's Pie, 30 oz",7.49,30 oz.,N/A,Aldi
2024-11-12,"Uncured  Ham, Pepper & Cheddar Breakfast Bite, 7.8 oz",5.49,7.8 oz,N/A,Aldi
2024-11-12,"Chicken  Pita Melt, 15 oz",5.49,15 oz,N/A,Aldi
2024-11-12,"Organic Butternut Squash, 10 oz",1.65,10 oz,N/A,Aldi
2024-11-12,"Original  Mini Pizza Crusts with Sauce, 15 oz",2.75,15 oz,N/A,Aldi
2024-11-12,"Organic Frozen Sweet Potatoes, 10 oz",1.65,10 oz,N/A,Aldi
2024-11-12,"Stuffed Crust Cheese Pizza, 30.40 oz",7.59,30.4 oz,N/A,Aldi
2024-11-12,"Spinach  Kale Kids Bites,12 oz",4.29,12 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Original Thin Supreme, 15.8 oz",3.29,15.8 oz,N/A,Aldi
2024-11-12,"Original Thin Meat Lover's, 14.4 oz",2.99,14.9 oz,N/A,Aldi
2024-11-12,"Argentine  Red Shrimp, 16 oz",10.99,16 oz,N/A,Aldi
2024-11-12,"Honeysuckle White, per lb",10.92,avg. 7.33 lb/package,N/A,Aldi
2024-11-12,"Sweet Potato Casserole, 22 oz",4.99,22 oz,N/A,Aldi
2024-11-12,"Deep Dish Pie Crust, 2 count",2.75,2 ct,N/A,Aldi
2024-11-12,"Lasagna  with Meat Sauce, 38 oz",6.95,38 oz,N/A,Aldi
2024-11-12,"Macarons,  4.65 oz",5.05,4.65 oz,N/A,Aldi
2024-11-12,Whole Duck,18.92,avg. 5.75 lb/package,N/A,Aldi
2024-11-12,"Cheese Tortellini, 19 oz",2.95,19 oz,N/A,Aldi
2024-11-12,"Whole  Onion Rings, 16 oz",3.19,16 oz,N/A,Aldi
2024-11-12,"Cream  Cheese  Stuffed Jalapenos, 11 oz",2.99,11 oz,N/A,Aldi
2024-11-12,"Mini Cheesecake Bites, 24 count",10.45,17.5 oz,N/A,Aldi
2024-11-12,"Turkey Sausage, Spinach & Jack Cheese Breakfast Bite, 7.8 oz",5.49,7.8 oz,N/A,Aldi
2024-11-12,"Pepperoni  Pizza Bagels, 28 oz",6.19,28 oz,N/A,Aldi
2024-11-12,"Pumpkin Pie, 34 oz",4.99,34 oz,N/A,Aldi
2024-11-12,3 Meat Stuffed Crust Pizza,7.59,31.9 oz,N/A,Aldi
2024-11-12,"Steamed Shelled Edamame, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-12,"Original Thin Cheese, 13.8 oz",3.29,13.8 oz,N/A,Aldi
2024-11-12,"Sliced Sandwich Steaks, 14 count",7.15,21 oz,N/A,Aldi
2024-11-12,"Stuffed Crust Chicken Bacon Ranch Pizza, 30.25 oz",7.59,30.25 oz,N/A,Aldi
2024-11-12,"Pork  Egg Rolls, 12.26 oz",3.25,10.8 oz,N/A,Aldi
2024-11-12,"Gluten  Free Chicken Bites, 18 oz",7.69,18 oz,N/A,Aldi
2024-11-12,"Angus  Cheeseburger Pita Melt, 13.5 oz",5.49,13.5 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Chicken Pot Stickers, 16 oz",4.29,16 oz,N/A,Aldi
2024-11-12,"Pork Pot Stickers, 16 oz",4.29,16 oz,N/A,Aldi
2024-11-12,"Steamed Edamame in the Pod, 16 oz",2.75,16 oz,N/A,Aldi
2024-11-12,"Honey BBQ  Chicken Wings, 22 oz",7.85,22 oz,N/A,Aldi
2024-11-12,"Steak and Cheese Chimichanga, 5 oz",1.39,5 oz,N/A,Aldi
2024-11-12,"Whipped Cheesecake, 24 oz",6.59,24 oz,N/A,Aldi
2024-11-12,"16-22 lb. Frozen Turkey, per lb.",19.58,avg. 18.3 lb/package,N/A,Aldi
2024-11-12,"Kung Pao Broccoli, 12 oz",2.29,12 oz,N/A,Aldi
2024-11-12,"Steakhouse Whole Green Beans, 12 oz",2.29,12 oz,N/A,Aldi
2024-11-12,"Protein Buttermilk & Vanilla Waffles, 13.4 oz",4.39,13.4 oz,N/A,Aldi
2024-11-12,"Mango  Frozen Fruit Bars, 4 count",2.19,4 ct,N/A,Aldi
2024-11-12,"Family Size Extra Jumbo EZ Peel Raw Shrimp, 2 lb",13.99,32 oz.,N/A,Aldi
2024-11-12,"Toss n' Serve Shrimp with Chipotle Sea Salt Sauce, 12 oz",6.99,12 oz,N/A,Aldi
2024-11-12,"Toss n' Serve Shrimp with Citrus Herb Sauce, 12 oz",6.99,12 oz,N/A,Aldi
2024-11-12,"Toss n' Serve Shrimp with Salted Butter & Garlic Sauce, 12 oz",6.99,12 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Steamable  Frozen Broccoli Stir Fry, 12 oz",2.75,12 oz,N/A,Aldi
2024-11-12,"Asian Stir Fry, 32 oz",3.95,32 oz,N/A,Aldi
2024-11-12,"Original  Soft Pretzels, 6 count",2.75,13 oz,N/A,Aldi
2024-11-12,"Mini Franks Wrapped In Pastry, 12 count",4.99,8.26 oz,N/A,Aldi
2024-11-12,"Spinach Artichoke Dip, 12.5 oz",4.99,12.5 oz.,N/A,Aldi
2024-11-12,"Buffalo Style Chicken Dip, 12.5 oz",4.99,12.5 oz,N/A,Aldi
2024-11-12,"French Toast & Maple Flavor Meatballs, 20 oz",5.99,20 oz,N/A,Aldi
2024-11-12,"Bacon, Egg & Cheddar Cheese Meatballs, 20 oz",5.99,20 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Three  Cheese Mini Pizza Bagels, 28 oz",6.19,28 oz,N/A,Aldi
2024-11-12,"Meat Lasagna, 40 oz",16.49,40 oz,N/A,Aldi
2024-11-12,"Popcorn Shrimp, 18 oz",5.89,18 oz,N/A,Aldi
2024-11-12,"Frozen  Strawberry Banana Blend, 48 oz",6.05,48 oz,N/A,Aldi
2024-11-12,"Organic Frozen  Strawberries, 24 oz",6.85,24 oz,N/A,Aldi
2024-11-12,"Potato  Puffs/Crispy  Tots, 32 oz",3.19,32 oz,N/A,Aldi
2024-11-12,"Gluten Free Supreme Sampler Cheesecake, 32 oz",10.99,32 oz,N/A,Aldi
2024-11-12,"California Roll, 15 counts",4.35,11.5 oz,N/A,Aldi
2024-11-12,"Shrimp & Avocado Sushi Roll, 15 count",4.35,11.5 oz,N/A,Aldi
2024-11-12,"Sea Salt Caramel Low Fat Ice Cream, 48 fl oz",3.05,48 fl oz,N/A,Aldi
2024-11-12,"Pepperoni Rising  Crust Pizza, 30.20 oz",4.49,30.2 oz,N/A,Aldi
2024-11-12,"Cheese  Rising Crust Pizza, 29.75 oz",4.95,29.75 oz,N/A,Aldi
2024-11-12,"Cookies and Cream Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
2024-11-12,"Mango Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
2024-11-12,"Strawberry Mochi Ice Cream, 6 count",4.59,7.5 oz,N/A,Aldi
2024-11-12,"Macarons - Chocolate Assorted, 4.65 oz",5.05,4.65 oz,N/A,Aldi
2024-11-12,"Mac  & Cheese Bites, 8 oz",2.95,8 oz,N/A,Aldi
2024-11-12,"Chicken and Cheese Taquitos, 20 oz",4.29,20 oz,N/A,Aldi
2024-11-12,"Thin Mini Pizza Crusts with Sauce, 12 oz",2.75,12 oz,N/A,Aldi
2024-11-12,"Snow  Crab  Legs, 24 oz",18.69,24 oz,N/A,Aldi
2024-11-12,"Pepperoni Pizza Pocket, 9 oz",3.19,9 oz,N/A,Aldi
2024-11-12,"Butterball Boneless Turkey Breast, 48 oz",12.09,48 oz,N/A,Aldi
2024-11-12,"Vanilla Jumbo Ice Cream Sandwich, 30 fl oz",4.39,30 fl oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Frozen Thin Crust Pepperoni Pizza, 14.3 oz",3.29,14.3 oz,N/A,Aldi
2024-11-12,Seafood Boil,10.99,35.13 oz,N/A,Aldi
2024-11-12,"Vanilla Frozen Dairy Dessert Sandwiches, 42 fl oz",3.15,42 fl oz,N/A,Aldi
2024-11-12,"Vanilla Frozen Dairy Dessert Bars, 32 fl oz",3.25,30 fl oz,N/A,Aldi
2024-11-12,Crunch Frozen Dairy Dessert Bars,3.25,30 fl oz,N/A,Aldi
2024-11-12,Crispy Nuggets,8.25,22 oz,N/A,Aldi
2024-11-12,"Large Raw Peeled Shrimp Family Pack, 32 oz",16.49,32 oz,N/A,Aldi
2024-11-12,"Strawberry  Swirl Cheesecake Twin Pack, 6 oz",2.19,6 oz,N/A,Aldi
2024-11-12,"Buffalo  Hot Wings, 22 oz",7.85,22 oz,N/A,Aldi
2024-11-12,"Crispy Dynamite Shrimp, 12 oz",5.99,12 oz,N/A,Aldi
2024-11-12,"Crispy Honey Walnut Shrimp, 12 oz",5.99,12 oz,N/A,Aldi
2024-11-12,Vanilla Sundae Nut Cones,5.95,36.8 fl oz,N/A,Aldi
2024-11-12,Mixed Sundae Nut Cones,5.95,36.8 fl oz,N/A,Aldi
2024-11-12,Mini Cream Puffs,5.49,17.64 oz,N/A,Aldi
2024-11-12,Mini Eclairs,5.49,15.03 oz,N/A,Aldi
2024-11-12,"Spaghetti with Meat Sauce, 12 oz",3.59,12 oz,N/A,Aldi
2024-11-12,"Beef & Lamb Gyro Sandwich, 4.95 oz",3.29,4.95 oz,N/A,Aldi
2024-11-12,"Mediterranean Chicken Pita Sandwich, 4.95 oz",3.29,4.95 oz,N/A,Aldi
2024-11-12,"Bake & Serve Parker House Style Yeast Rolls, 10 oz",3.99,10 oz,N/A,Aldi
2024-11-12,"Family Size Green Bean Casserole, 22 oz",4.99,22 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
2024-11-12,"Rising Crust Hot Honey Pepperoni Pizza, 26.26 oz",4.99,26.26 oz,N/A,Aldi
2024-11-12,"BBQ Chicken Pizza, 18.45 oz",4.99,18.45 oz,N/A,Aldi
2024-11-12,"Spaghetti with Meat Sauce, 12 oz",3.59,12 oz,N/A,Aldi
2024-11-12,"Beef & Lamb Gyro Sandwich, 4.95 oz",3.29,4.95 oz,N/A,Aldi
2024-11-12,"Mediterranean Chicken Pita Sandwich, 4.95 oz",3.29,4.95 oz,N/A,Aldi
2024-11-12,"Bake & Serve Parker House Style Yeast Rolls, 10 oz",3.99,10 oz,N/A,Aldi
2024-11-12,"Family Size Green Bean Casserole, 22 oz",4.99,22 oz,N/A,Aldi
2024-11-12,"Frozen Chicken  Breasts, 48 oz",6.59,48 oz,N/A,Aldi
2024-11-12,"Crispy  Chicken  Strips, 25 oz",7.15,25 oz,N/A,Aldi
2024-11-12,"Chicken Fries,  24 oz",4.95,24 oz,N/A,Aldi
2024-11-12,"Breaded Chicken Fillets, 24 oz",8.79,24 oz,N/A,Aldi
2024-11-12,"Steamable Frozen  Broccoli Florets, 12 oz",1.29,12 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-11-12,"Purified Water -  24 pack, 16.9 fl oz Bottles",3.65,24 x 16.9 fl oz,N/A,Aldi
