date,item_name,price,price_per_unit,sale_price,store
2024-08-28,"Chocolate Coconut Macaroons, 7.8 oz",2.65,7.8 oz,N/A,Aldi
2024-08-28,"Cinnamon  Breakfast Biscuits, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-28,"Chili Lime  Cashews, 10 oz",4.75,10 oz,N/A,Aldi
2024-08-28,"Chopped  Pecans, 8 oz",4.19,8 oz,N/A,Aldi
2024-08-28,"Peanut Butter Cups, 12oz",4.39,12 oz,N/A,Aldi
2024-08-28,"Mixed Nuts with Sea Salt, 14.75oz",4.85,14.75 oz,N/A,Aldi
2024-08-28,"Chocolate  Chip Mini Muffins, 20 count",2.55,8.25 oz,N/A,Aldi
2024-08-28,"Dried Fruit Medley, 7.5 oz",2.59,7.5 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Original Pork Rinds, 3.25 oz",1.25,3.25 oz,N/A,Aldi
2024-08-28,"Cocktail  Peanuts with Sea Salt, 16 oz",2.19,16 oz,N/A,Aldi
2024-08-28,"Superberry Blueberry Acai Dark Chocolate, 7 oz",4.39,7 oz,N/A,Aldi
2024-08-28,"Organic  Yellow Corn Tortilla Chips, 11 oz",2.75,11 oz,N/A,Aldi
2024-08-28,"Swiss Rolls, 13 oz",2.15,13 oz,N/A,Aldi
2024-08-28,"Sweet Potato Chips, 7 oz",4.09,7 oz,N/A,Aldi
2024-08-28,"Unsalted  Roasted Pisatachio, 10 oz",3.79,10 oz,N/A,Aldi
2024-08-28,"Caramel Corn Rice Cakes, 6.56 oz",2.99,6.56 oz,N/A,Aldi
2024-08-28,"Chewy Chocolate Chip Cookies, 13 oz",2.19,13 oz,N/A,Aldi
2024-08-28,"Dark Chocolate Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-08-28,"Peanut Butter  Wafers, 12 count",1.95,12 oz,N/A,Aldi
2024-08-28,"Deluxe Mixed Nuts Unsalted, 30 oz",13.19,30 oz,N/A,Aldi
2024-08-28,"Dark Chocolate Almond Bar, 5.29 oz",1.65,5.29 oz,N/A,Aldi
2024-08-28,"Chocolate Cupcakes, 8 count",3.05,12.7 oz,N/A,Aldi
2024-08-28,"Deluxe Whole Cashews Unsalted, 30 oz",10.99,30 oz,N/A,Aldi
2024-08-28,"Roasted  Pepitas, 6 oz",2.35,6 oz,N/A,Aldi
2024-08-28,"Fig Bars, 14 oz",2.65,14 oz,N/A,Aldi
2024-08-28,"Tortilla  Strips, 24 oz",4.75,24 oz,N/A,Aldi
2024-08-28,"Adventure Trail Mix, 13 oz",5.39,13 oz,N/A,Aldi
2024-08-28,"Mini  Peanut Butter Sandwich Crackers, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-28,"Dried Tropical Pineapple, 6 oz",2.59,6 oz,N/A,Aldi
2024-08-28,"Honey Roasted  Peanuts, 16 oz",2.19,16 oz,N/A,Aldi
2024-08-28,"Pecan Halves, 10 oz",5.75,10 oz,N/A,Aldi
2024-08-28,"Sugar Free Bubblemint Gum, 60 count",2.19,60 ct,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Asian Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-08-28,"Tuscan Trail Mix, 26 oz",6.55,26 oz,N/A,Aldi
2024-08-28,"Dried  Philippine Mango, 6oz",4.39,6 oz,N/A,Aldi
2024-08-28,"Barbecue  Baked Potato Crisps, 6.25 oz",2.39,6.25 oz,N/A,Aldi
2024-08-28,"Single Size Chocolate Candy Bar, 1.86 oz",1.39,N/A,N/A,Aldi
2024-08-28,"Cinnamon Streusel Cakes, 8 count",3.25,11.6 oz,N/A,Aldi
2024-08-28,"Dark Chocolate 70% Cocoa Chocolate Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-08-28,"Mini Peanut Butter Sandwich Crackers, 12 oz",4.35,12 oz,N/A,Aldi
2024-08-28,"Caramel  Coconut Fudge Cookies, 8.5oz",2.99,8.5 oz,N/A,Aldi
2024-08-28,"Glazed Honey Buns, 10.5 oz",2.15,10.5 oz,N/A,Aldi
2024-08-28,"Fudge  Striped Shortbread Cookies, 13oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Mini Brownie Bites, 8.5 oz",2.55,8.25 oz,N/A,Aldi
2024-08-28,"Mini Party Cakes, 8.25 oz",2.55,8.25 oz,N/A,Aldi
2024-08-28,"Strawberry  Fruit Strips, 21 count",4.39,21 ct,N/A,Aldi
2024-08-28,"Sugar Free Yellow Sour Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-08-28,"Sugar Free Red Sour Mints, 1.5 oz",2.19,1.5 oz,N/A,Aldi
2024-08-28,"Vegetable Round Crackers, 13.3 oz",2.39,13.3 oz,N/A,Aldi
2024-08-28,"Nut, Seed & Raisin Trail Mix, 10 oz",3.05,10 oz,N/A,Aldi
2024-08-28,"Milk  Chocolate Candy Bar, 6 count",5.38,9.3 oz,N/A,Aldi
2024-08-28,"Zero Sugar Original Smoked Snack Sticks, 9.5 oz",8.79,9.5 oz,N/A,Aldi
2024-08-28,"Cheddar Cauliflower Crackers, 4 oz",3.29,4 oz,N/A,Aldi
2024-08-28,"Spearmint Gum, 3.5 oz",4.39,3.5 oz,N/A,Aldi
2024-08-28,"Twizzlers Strawberry, 16 oz",3.05,16 oz,N/A,Aldi
2024-08-28,"Cracked  Pepper Steak Strips, 10 oz",11.49,10 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Caramel Brownie, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-28,"Rosemary Olive Oil Woven Wheat Crackers, 9 oz",2.39,9 oz,N/A,Aldi
2024-08-28,"Milk Chocolate Burnt Caramel Sea Salt Bar, 2 oz",1.55,1.75 oz,N/A,Aldi
2024-08-28,"Party Size Chewy Chips Ahoy Cookies, 26 oz",6.59,26 oz,N/A,Aldi
2024-08-28,"Lime Plantain Chips, 4.5 oz",2.19,4.5 oz,N/A,Aldi
2024-08-28,"Dark Chocolate, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-28,"Kit Kat Snack Size, 8 count",1.65,3.92 oz,N/A,Aldi
2024-08-28,"Organic  Keto Super Seed Coconut Clusters, 10 oz",5.79,10 oz,N/A,Aldi
2024-08-28,"Oatmeal Creme Pies, 12 count",2.95,16.2 oz,N/A,Aldi
2024-08-28,"Chocolate  Chip Keto Cookies, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"Mini Alphabet  Cookie Snack Packs, 12 oz",2.99,12 oz,N/A,Aldi
2024-08-28,"White Vanilla, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-08-28,"Chex  Mix Traditional Snack Mix, 8.75 oz",2.85,8.75 oz,N/A,Aldi
2024-08-28,"Sea Salt Cauliflower Tortilla Chips, 4.5 oz",3.29,4.5 oz,N/A,Aldi
2024-08-28,"Butter Puffed Corn, 5 oz",2.55,5 oz,N/A,Aldi
2024-08-28,"Organic Raw Unsalted Cashews, 14 oz",7.59,14 oz,N/A,Aldi
2024-08-28,"Turtle  Baked Cheddar Snack Crackers, 19 oz",4.35,19 oz,N/A,Aldi
2024-08-28,"Orange  Cranberry Breakfast Biscuit, 8.8 oz",2.85,8.8 oz,N/A,Aldi
2024-08-28,"Organic Roasted Salted Cashews, 14 oz",7.59,14 oz,N/A,Aldi
2024-08-28,"54% Dark Chocolate Sea Salt Bar, 1.75 oz",1.55,1.75 oz,N/A,Aldi
2024-08-28,"Chocolate Chip Cookie Thins, 4 oz",1.79,4 oz,N/A,Aldi
2024-08-28,"Snickerdoodle  Keto Cookies, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"Ranch Veggie Straws, 7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Gusher Variety Pack, 4.8 oz",3.29,4.8 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Kinder Bueno  Chocolate Bar, 1.5 oz",1.19,1.5 oz,N/A,Aldi
2024-08-28,"Goldfish Flavor  Blasted Xtra Cheddar Crackers, 11 oz",4.29,11 oz,N/A,Aldi
2024-08-28,"Family Size  Baked Cheese Crackers, 21 oz",3.95,21 oz,N/A,Aldi
2024-08-28,"Milk Chocolate, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-28,"Artisan Raisin Rosemay Pumpkin Seed Crisps, 5.3 oz",4.19,5.3 oz,N/A,Aldi
2024-08-28,"Reese's Peanut Butter Cups Snack Size, 8 count",1.65,4.4 oz,N/A,Aldi
2024-08-28,"Organic Raw Cashews, 14 oz",7.59,14 oz,N/A,Aldi
2024-08-28,"Maria Cookies, 7 oz",1.35,7 oz,N/A,Aldi
2024-08-28,"Original Plantain Chips, 5 oz",2.19,5 oz,N/A,Aldi
2024-08-28,"Fruit, 2.8 oz",1.35,2.8 oz,N/A,Aldi
2024-08-28,"Flavor Mix  Variety Pack Chips, 18 count",10.99,18 ct,N/A,Aldi
2024-08-28,"Organic  Keto Dark Chocolate Coconut Clusters, 10 oz",5.79,10 oz,N/A,Aldi
2024-08-28,"Bada Bean Bada Boom Sea Salt Bean Snacks, 4.5 oz",3.49,4.5 oz,N/A,Aldi
2024-08-28,"Zero Sugar Spicy Jalapeno Smoked Snack Sticks, 9.5 oz",8.79,9.5 oz,N/A,Aldi
2024-08-28,"Peanut Butter Cheese Sandwich Crackers, 6.1 oz",1.95,6.1 oz,N/A,Aldi
2024-08-28,"Twinkies, 10 count",3.85,13.58 oz,N/A,Aldi
2024-08-28,"Fresh Mint Gum, 3.5 oz",4.39,3.5 oz,N/A,Aldi
2024-08-28,"Original Baked  Snack Crackers, 7 oz",2.65,7 oz,N/A,Aldi
2024-08-28,"Party Size Original Chips Ahoy Cookies, 25.3 oz",6.59,25.3 oz,N/A,Aldi
2024-08-28,"Mild  Smoked Snack Sticks, 14 count",3.25,3.92 oz,N/A,Aldi
2024-08-28,"Artisan Cranberry Sea Salt Crisps, 5.3 oz",4.19,5.3 oz,N/A,Aldi
2024-08-28,"Family Size Iced Oatmeal Cookies, 18 oz",1.49,18 oz,N/A,Aldi
2024-08-28,"Cheddar Keto Crackers, 4 oz",3.29,3.5 oz,N/A,Aldi
2024-08-28,"Cracked Pepper Woven Wheat Crackers, 9 oz",2.39,9 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Hard Candy, 8.1 oz",3.29,8.1 oz,N/A,Aldi
2024-08-28,"Milk Chocolate Coconut Macaroon Bar, 2 oz",1.55,1.75 oz,N/A,Aldi
2024-08-28,"Original Potato Chips, 8 oz",3.15,8 oz,N/A,Aldi
2024-08-28,"Everything Keto Crackers, 4 oz",3.29,3.5 oz,N/A,Aldi
2024-08-28,"Polar Ice Gum, 15 count",1.55,15 ct,N/A,Aldi
2024-08-28,"Mini Chocolate  Chip Cookie Snack Packs, 12 oz",2.99,12 oz,N/A,Aldi
2024-08-28,"Turtle  Baked Extra Cheddar Snack Crackers, 19 oz",4.35,19 oz,N/A,Aldi
2024-08-28,"Wildberry  Fruit Strips, 21 count",4.39,21 ct,N/A,Aldi
2024-08-28,"Chex  Mix Cheddar Snack Mix, 8.75 oz",2.85,8.75 oz,N/A,Aldi
2024-08-28,"Milk Hazelnut, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-28,"Sea Salt Caramel Coconut Cashew Crisps, 3.5 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"Artisan Fig Black Sesame Crisps, 5.3 oz",4.19,5.3 oz,N/A,Aldi
2024-08-28,"Kinder Joy Egg, 0.7 oz",2.15,0.7 oz,N/A,Aldi
2024-08-28,"Tropics, 2.8 oz",1.35,2.8 oz,N/A,Aldi
2024-08-28,"Original Crispy Rice Treats, 8 count",2.75,8 ct,N/A,Aldi
2024-08-28,"Reese's Peanut Butter Cups, 1.5 oz",1.39,1.5 oz,N/A,Aldi
2024-08-28,"Pub Style Seasoned Pretzels, 12 oz",2.09,12 oz,N/A,Aldi
2024-08-28,"Original  Smoked Snack Sticks, 14 count",3.25,3.92 oz,N/A,Aldi
2024-08-28,"Sea Salt Cauliflower Crackers, 4 oz",3.29,4 oz,N/A,Aldi
2024-08-28,"Family Size Oatmeal Cookies, 18 oz",1.49,18 oz,N/A,Aldi
2024-08-28,"Spearmint Gum, 15 count",1.55,15 ct,N/A,Aldi
2024-08-28,"Nacho Cauliflower Tortilla Chips, 4.5 oz",3.29,4.5 oz,N/A,Aldi
2024-08-28,"Nacho  Cheese Tortilla Chips, 9.25 oz",4.39,9.25 oz,N/A,Aldi
2024-08-28,"Family Size Baked Extra Toasty Crackers, 21 oz",3.95,21 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Steakhouse  Recipe Steak Strips, 10 oz",11.49,10 oz,N/A,Aldi
2024-08-28,"Family Size Baked White Cheddar Cheese Crackers, 21 oz",3.95,21 oz,N/A,Aldi
2024-08-28,"Goldfish Cheddar  Crackers, 11 oz",4.29,11 oz,N/A,Aldi
2024-08-28,"Butter  Twists Pretzels, 22 oz",4.99,22 oz,N/A,Aldi
2024-08-28,"Hot  Onion Snack Rings, 6 oz",1.99,6 oz,N/A,Aldi
2024-08-28,"Tongue Tattoos Fruit Roll-Ups Variety Pack, 10 count",3.29,5 oz,N/A,Aldi
2024-08-28,"Dill  Pickle Cashews, 10 oz",4.75,10 oz,N/A,Aldi
2024-08-28,"Original  Onion Snack Rings, 6 oz",1.99,6 oz,N/A,Aldi
2024-08-28,"Hot  Buffalo Wing Pretzel Pieces, 8 oz",2.49,8 oz.,N/A,Aldi
2024-08-28,"Honey Mustard  & Onion Pretzel Pieces, 8 oz",2.49,8 oz.,N/A,Aldi
2024-08-28,"Coconut  Cookie Thins, 4 oz",1.79,4 oz,N/A,Aldi
2024-08-28,"Rolled Fuego  Tortilla Chips, 9.9 oz",3.35,9.9 oz,N/A,Aldi
2024-08-28,"Pub Mix  Barrel, 20 oz",7.12,20 oz,N/A,Aldi
2024-08-28,"Salted Caramel Creme Wafer Rolls, 5 oz",1.99,5 oz,N/A,Aldi
2024-08-28,"Roasted  Sweet Corn Flavored Popcorn, 6 oz",2.49,6 oz,N/A,Aldi
2024-08-28,"Pumpkin Spice Creme Wafer Rolls, 5 oz",1.99,5 oz,N/A,Aldi
2024-08-28,"Fudge Mint  Striped Shortbread Cookies, 11.5 oz",1.89,11.5 oz,N/A,Aldi
2024-08-28,"Goldbears Gummi Candy, 5 oz",1.35,4 oz,N/A,Aldi
2024-08-28,"Birthday Cake Cookies, 12 count",3.75,12 oz,N/A,Aldi
2024-08-28,"Garden Salsa Whole Grain SunChips, 7 oz",4.39,7 oz,N/A,Aldi
2024-08-28,"Harvest Cheddar Whole Grain SunChips, 7 oz",4.39,7 oz,N/A,Aldi
2024-08-28,"Original  Pringles Party Stacks, 6.8 oz",2.58,6.8 oz,N/A,Aldi
2024-08-28,"Cheddar  Cheese Pringles Party Stacks, 7.1 oz",2.58,7.1 oz,N/A,Aldi
2024-08-28,"Sour  Cream & Onion Pringles Party Stacks, 7.1 oz",2.58,7.1 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Confetti  Brownies, 13.12 oz",1.85,13.12 oz,N/A,Aldi
2024-08-28,"White Chocoalte Mini Chocolate Bars - 5 count, 1.4 oz",2.55,5 x 1.4 oz.,N/A,Aldi
2024-08-28,Cheddar Jalapeno Popcorn,2.19,6 oz,N/A,Aldi
2024-08-28,"Party Size Golden Oreo Sandwich Cookies, 26.7 oz",6.59,26.7 oz.,N/A,Aldi
2024-08-28,"Bite Size White Round Tortilla Chips, 13 oz",1.95,13 oz,N/A,Aldi
2024-08-28,"Tropical Twist Gum, each",1.45,1 ea,N/A,Aldi
2024-08-28,"Bubble Gum, each",1.45,1 ea,N/A,Aldi
2024-08-28,"Coconut Cashew Chocolate Crisps, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"Coconut Vanilla Cashew Crisps, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"Cinnamon Apple Yogurt Covered Pretzels, 7 oz",2.99,7 oz.,N/A,Aldi
2024-08-28,"Pumpkin Spice Yogurt Covered Pretzels, 7 oz",2.99,7 oz.,N/A,Aldi
2024-08-28,"Assorted Belgian Pumpkin Chocolates, 4.23 oz",3.99,4.23 oz,N/A,Aldi
2024-08-28,"Assorted Belgian Apple Chocolates, 4.4 oz",3.99,4.4 oz,N/A,Aldi
2024-08-28,"Dark Chocolate  Sea Salt Caramels, 13.8 oz",3.59,13.8 oz,N/A,Aldi
2024-08-28,"Gluten  Free Vegan Yellow Popcorn Kernels, 45 oz",3.99,45 oz,N/A,Aldi
2024-08-28,"Deluxe Whole Cashews, 16 oz",6.85,16 oz,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Parmesan Rosemary Almond Flour Crackers, 3.5 oz",3.29,3.5 oz,N/A,Aldi
2024-08-28,"Almond  Flour Birthday Cake Cookies, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"Red Fruit Tropical Gum, 3.5 oz",4.39,3.5 oz,N/A,Aldi
2024-08-28,"Dark Chocolate Strawberry, 4 oz",3.85,N/A,N/A,Aldi
2024-08-28,"Dark Chocolate Banana, 4 oz",3.85,N/A,N/A,Aldi
2024-08-28,"Freeze Dried Fruit, 8 count",6.05,2.1 oz,N/A,Aldi
2024-08-28,"Everything Bagel Cashews, 10 oz",5.25,10 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"All  Dressed Wavy Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-08-28,"Cruncht Peanut Butter, 3.5 oz",2.05,3.5 oz,N/A,Aldi
2024-08-28,"Spicy  Dill Pickle Wavy Potato Chips, 9.5 oz",2.09,9.5 oz,N/A,Aldi
2024-08-28,"Ritz Fresh Stacks Crackers, 17.8 oz",4.79,17.8 oz,N/A,Aldi
2024-08-28,"Dill  Pickle Popcorn, 6 oz",2.19,6 oz,N/A,Aldi
2024-08-28,"Jumbo  Ice Cream Cups, 12 count",1.09,2.75 oz,N/A,Aldi
2024-08-28,"Cheddar  Cheese Crisp, 1.95 oz",2.99,1.95 oz,N/A,Aldi
2024-08-28,"Parmesan Cheese  Crisp, 1.95 oz",2.99,1.95 oz,N/A,Aldi
2024-08-28,"Starburst Singles, 2.07 oz",1.45,2.07 oz,N/A,Aldi
2024-08-28,"Strawberry  Shortcake Almond Flour Cookie, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"S'mores  Almond Flour Cookie, 3 oz",2.75,3 oz,N/A,Aldi
2024-08-28,"Queso  Tortilla Chips, 9.5 oz",2.49,9.5 oz,N/A,Aldi
2024-08-28,"Milk Sharing, 10 oz",5.29,10 oz,N/A,Aldi
2024-08-28,"Mini Sharing, 9.4 oz",5.29,9.4 oz,N/A,Aldi
2024-08-28,"Peanut Sharing Chocolate, 10.05 oz",4.95,10.05 oz,N/A,Aldi
2024-08-28,"Peanut Butter Sharing Chocolate, 9 oz",4.95,9 oz,N/A,Aldi
2024-08-28,"Sesame Flatbread Cracker, 5 oz",3.29,5 oz,N/A,Aldi
2024-08-28,"Rosemary Flatbread Cracker, 5 oz",3.29,5 oz,N/A,Aldi
2024-08-28,"Everything Flatbread Cracker, 5 oz",3.29,5 oz,N/A,Aldi
2024-08-28,"Singles, 2.17 oz",1.45,2.17 oz,N/A,Aldi
2024-08-28,"Milk Chocolate Bar with Coconut Flakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-28,"Milk Chocolate Bar with Salted Pretzel Pieces, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-28,"Milk Chocolate Bar with Crunchy Salted Caramel, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-28,"Milk Chocolate Bar with Peanuts and Cornflakes, 7.05 oz",2.99,7.05 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,"Milk Chocolate Bar with Honey Salted Almonds, 7.05 oz",2.99,7.05 oz.,N/A,Aldi
2024-08-28,"Dark Chocolate Cranberry Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-08-28,"Dark Chocolate Raspberry Almond Bar, 4.4 oz",2.19,4.4 oz,N/A,Aldi
2024-08-28,White Cheddar Puffs,2.55,4 oz,N/A,Aldi
2024-08-28,"Maple Drizzled Kettle Corn, 5 oz",2.19,5 oz,N/A,Aldi
2024-08-28,"Pumpkin Spice Drizzled Kettle Corn, 5 oz",2.19,5 oz,N/A,Aldi
2024-08-28,"Chomps Original Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-08-28,"Chomps Jalapeno Beef Sticks, 1.15 oz",2.65,1.15 oz,N/A,Aldi
2024-08-28,"Peanut Butter Crème Sandwich Cookies, 16 oz",3.05,16 oz,N/A,Aldi
2024-08-28,"Zero Sugar Black Pepper Beef Jerky, 5.85 oz",8.59,5.85 oz,N/A,Aldi
2024-08-28,"Zero Sugar Original Beef Jerky, 5.85 oz",8.59,5.85 oz,N/A,Aldi
2024-08-28,"Fall Mug Toppers Cookies, 5.47 oz",2.99,5.47 oz,N/A,Aldi
2024-08-28,"Crispy  Baked Sea Salt Caramel Coconut Rolls, 5 oz",3.49,5 oz,N/A,Aldi
2024-08-28,"Mixed Berry Dark Chocolate Bar, 1.75 oz",1.55,1.75 oz,N/A,Aldi
2024-08-28,"Sour Cream & Onion Potato Chips, 7.75 oz",3.05,7.75 oz,N/A,Aldi
2024-08-28,"Party  Size Ridge Potato Chips, 15.2 oz",2.85,15.25 oz,N/A,Aldi
2024-08-28,Honey Flavored Almonds,5.95,14 oz,N/A,Aldi
2024-08-28,"Oil Roasted and Salted Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-08-28,"Oven Roasted and Lightly Salted Almonds, 14 oz",5.95,14 oz,N/A,Aldi
2024-08-28,"Strawberry  Yogurt Covered Pretzels, 7 oz",3.29,7 oz,N/A,Aldi
2024-08-28,"Birthday  Cake Yogurt Covered Pretzels, 7 oz",3.29,7 oz,N/A,Aldi
2024-08-28,Cookies & Milk Creme Filled Chocolate,3.09,7.05 oz,N/A,Aldi
2024-08-28,Chocolate Chip 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-08-28,Chocolate 100 Calorie Snack Packs,3.29,4.86 oz,N/A,Aldi
2024-08-28,"Snack Combo  Pack, 18 count",6.39,18 ct,N/A,Aldi
2024-08-28,"Movie Theater  Butter Microwave Popcorn, 12 count",5.29,12 x 2.5 oz,N/A,Aldi
2024-08-28,"Restaurant  Style  Tortilla Chips, 13 oz",1.89,13 oz,N/A,Aldi
2024-08-28,"Wavy Potato  Chips, 10 oz",2.45,10 oz,N/A,Aldi
2024-08-28,"Veggie Straws,  7 oz",2.19,7 oz,N/A,Aldi
2024-08-28,"Golden  Round  Crackers, 13.7 oz",2.39,13.7 oz,N/A,Aldi
2024-08-28,Party Size Double Stuf Oreo,6.59,N/A,N/A,Aldi
