date,item_name,price,price_per_unit,sale_price,store
2024-10-25,"Pomegranate, each",1.89,1 each,N/A,Aldi
2024-10-25,"Lady Alice Apples, 3 lb",4.19,3 lb,N/A,Aldi
2024-10-25,"Red Delicious Apples, 3 lb",2.85,3 lb,N/A,Aldi
2024-10-25,"Dynamic Duo Potatoes, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-25,"Strawberries,   1 lb",2.85,1 lb,N/A,Aldi
2024-10-25,"Green Peppers, 3 pack",2.55,3 ct,N/A,Aldi
2024-10-25,"Pink Lady Apples, 3 lb",4.29,3 lb,N/A,Aldi
2024-10-25,"Russet  Potatoes, 10 lb",3.59,10 lb,N/A,Aldi
2024-10-25,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-25,"Organic Red Grapes, 2 lb",5.45,2 lb,N/A,Aldi
2024-10-25,"Mandarin Oranges,  3 lb",4.39,3 lb,N/A,Aldi
2024-10-25,"Pineapple, each",2.19,1 each,N/A,Aldi
2024-10-25,"Strawberries,   1 lb",2.85,1 lb,N/A,Aldi
2024-10-25,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-25,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-25,"Multi-Colored Peppers,  3 count",2.65,3 ct,N/A,Aldi
2024-10-25,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-25,"Red Grapes, per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-25,"Grape Tomatoes,  10 oz",2.09,10 oz,N/A,Aldi
2024-10-25,"Blackberries, 6 oz",2.19,6 oz,N/A,Aldi
2024-10-25,"Asparagus,  1 lb",3.29,1 lb,N/A,Aldi
2024-10-25,"Jalapeno Peppers, 8 oz",0.85,8 oz,N/A,Aldi
2024-10-25,"Fresh Organic Strawberries, 1 lb",4.39,1 lb,N/A,Aldi
2024-10-25,"Cauliflower Crowns, each",3.09,1 each,N/A,Aldi
2024-10-25,"Mini Avocados, 6 count",3.29,6 ct,N/A,Aldi
2024-10-25,"Beefsteak Tomatoes, 1 lb",2.15,1 lb,N/A,Aldi
2024-10-25,"Tomatoes On the Vine, 24 oz",3.19,24 oz,N/A,Aldi
2024-10-25,"Sugar Snap Peas, 8 oz",2.65,8 oz,N/A,Aldi
2024-10-25,"Mini Sweet Peppers, 1 lb",3.25,1 lb,N/A,Aldi
2024-10-25,Honeydew Melon,4.39,1 each,N/A,Aldi
2024-10-25,"Lemons, 2 lb",3.55,2 lb,N/A,Aldi
2024-10-25,"Cotton Candy Grapes, 1 lb",4.95,1 lb,N/A,Aldi
2024-10-25,Organic Celery Hearts,2.55,1 each,N/A,Aldi
2024-10-25,"Red  Potatoes, 5 lb",4.39,5 lb,N/A,Aldi
2024-10-25,"Gourmet Medley Tomatoes, 12 oz",3.25,12 oz,N/A,Aldi
2024-10-25,"Organic Mini Cucumbers, 1 lb",3.65,N/A,N/A,Aldi
2024-10-25,"Radishes, 16 oz",1.45,16 oz,N/A,Aldi
2024-10-25,"Cocktail Tomatoes, 16 oz",3.25,1 lb,N/A,Aldi
2024-10-25,Pumpkin,4.39,N/A,N/A,Aldi
2024-10-25,"Green Beans, 1 lb",1.95,16 oz,N/A,Aldi
2024-10-25,"Green Onions, 5.5 oz",1.05,5.5 oz,N/A,Aldi
2024-10-25,"Sliced White Mushrooms, 8 oz",1.45,8 oz,N/A,Aldi
2024-10-25,"Strawberries,   1 lb",2.85,1 lb,N/A,Aldi
2024-10-25,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-25,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-25,"Multi-Colored Peppers,  3 count",2.65,3 ct,N/A,Aldi
2024-10-25,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-25,"Red Grapes, per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-25,"Organic Avocados, 4 pack",4.35,4 ct,N/A,Aldi
2024-10-25,"Kiwi, 2 lb",4.39,N/A,N/A,Aldi
2024-10-25,"Plantain, each",0.65,1 each,N/A,Aldi
2024-10-25,"Organic Broccoli, each",3.65,1 each,N/A,Aldi
2024-10-25,"Organic Pink Lady Apples, 3 lb",4.95,3 lb,N/A,Aldi
2024-10-25,"Navel Oranges, 3 lb",4.39,3 lb,N/A,Aldi
2024-10-25,"Bartlett Pears, 3 lb",5.29,3 lb,N/A,Aldi
2024-10-25,"Sweet Corn, 4 count",3.25,N/A,N/A,Aldi
2024-10-25,"Baking Potatoes, 5 lb",4.39,5 lb,N/A,Aldi
2024-10-25,"Plums, 2 lb",3.85,N/A,N/A,Aldi
2024-10-25,"Limes, 1 lb",2.75,1 lb,N/A,Aldi
2024-10-25,"Celery,  each",0.95,1 each,N/A,Aldi
2024-10-25,"Cherub Grape Tomatoes, 10 oz",2.55,10 oz,N/A,Aldi
2024-10-25,"Red Onions, 2 lb",2.49,2 lb,N/A,Aldi
2024-10-25,"Mini Cucumbers, 1 lb",2.09,1 lb,N/A,Aldi
2024-10-25,"Yellow Onions, 3 lb",1.99,3 ib,N/A,Aldi
2024-10-25,"Sweet Potatoes, 3 lb",2.55,3 lb,N/A,Aldi
2024-10-25,"Multi-Colored Peppers,  3 count",2.65,3 ct,N/A,Aldi
2024-10-25,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-25,Cilantro Bunch,0.75,1 each,N/A,Aldi
2024-10-25,"Ginger Root, 8 oz",2.19,8 oz,N/A,Aldi
2024-10-25,"Seedless Cucumber, ea",1.05,1 each,N/A,Aldi
2024-10-25,"Bite Size Yellow Potatoes, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-25,"Yellow  Potatoes, 5 lb",4.39,5 lb,N/A,Aldi
2024-10-25,"Strawberries,   1 lb",2.85,1 lb,N/A,Aldi
2024-10-25,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-25,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-25,"Multi-Colored Peppers,  3 count",2.65,3 ct,N/A,Aldi
2024-10-25,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-25,"Red Grapes, per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-25,"Raspberries, 6 oz",2.85,6 oz,N/A,Aldi
2024-10-25,"Organic  Baby  Peeled Carrots, 16 oz",1.45,16 oz,N/A,Aldi
2024-10-25,"Snacking Tomatoes on the Vine, 12 oz",3.25,12 oz,N/A,Aldi
2024-10-25,"Organic Raspberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-25,"Baby Bella Mushrooms, 8 oz",1.65,8 oz,N/A,Aldi
2024-10-25,"Brussels Sprouts, 1 lb",2.99,1 lb,N/A,Aldi
2024-10-25,"Iceberg Lettuce, each",2.05,1 each,N/A,Aldi
2024-10-25,"White Mushrooms, 8 oz",1.39,8 oz,N/A,Aldi
2024-10-25,"Fancy Medjool Dates, 1 lb",5.39,1 lb,N/A,Aldi
2024-10-25,"Peeled Garlic, 6 oz",2.85,6 oz,N/A,Aldi
2024-10-25,"Organic Yellow Potatoes, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-25,"Organic Gala Apples, 3 lb",5.05,3 lb,N/A,Aldi
2024-10-25,"Organic Pears, 2 lb",4.39,2 lb,N/A,Aldi
2024-10-25,"Fuji Apples, 3 lb",3.55,3 lb,N/A,Aldi
2024-10-25,"Gala Apples, 3 lb",3.29,3 lb,N/A,Aldi
2024-10-25,"Garlic, 3 pack",1.45,3 ct,N/A,Aldi
2024-10-25,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-25,"Cosmic Crisp Apples, 2 lb",3.29,2 lb,N/A,Aldi
2024-10-25,"French  Green Beans, 1 lb",3.29,1 lb,N/A,Aldi
2024-10-25,"Organic Romaine Hearts, 3 pack",4.29,3 ct,N/A,Aldi
2024-10-25,"Roma Tomatoes, per lb",0.21,avg. 0.219 lb/piece,N/A,Aldi
2024-10-25,"Organic Bananas, per lb",0.73,avg. 1 lb/piece,N/A,Aldi
2024-10-25,"Red Grapes, per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-25,"Spaghetti Squash, per lb",2.97,avg. 3 lb/piece,N/A,Aldi
2024-10-25,"Strawberries,   1 lb",2.85,1 lb,N/A,Aldi
2024-10-25,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-25,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-25,"Multi-Colored Peppers,  3 count",2.65,3 ct,N/A,Aldi
2024-10-25,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-25,"Red Grapes, per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-25,Acorn Squash,1.98,avg. 2 lb/piece,N/A,Aldi
2024-10-25,"Honeycrisp Apples, per lb",1.27,avg. 0.75 lb/piece,N/A,Aldi
2024-10-25,"Bananas,   per lb",0.16,avg. 0.33 lb/piece,N/A,Aldi
2024-10-25,"Butternut Squash, per lb",2.72,avg. 2.75 lb/piece,N/A,Aldi
2024-10-25,Broccoli Crowns,1.95,avg. 1 lb/package,N/A,Aldi
2024-10-25,"Cabbage, per lb",2.25,avg. 3 lb/piece,N/A,Aldi
2024-10-25,"Cantaloupe, each",2.75,1 each,N/A,Aldi
2024-10-25,"Green Grapes,  per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-25,"Apples, per lb",1.69,1 lb,N/A,Aldi
2024-10-25,"Avocados, each",0.89,1 each,N/A,Aldi
2024-10-25,"Apples, per lb",3.87,avg. 3 lb/piece,N/A,Aldi
2024-10-25,"Organic Cherub Grape Tomatoes, 10 oz",4.19,10 oz,N/A,Aldi
2024-10-25,Organic Zucchini,2.86,avg. 1.25 lb/package,N/A,Aldi
2024-10-25,Cantaloupe Chunks,4.19,16 oz,N/A,Aldi
2024-10-25,Zucchini Squash,1.94,avg. 1.5 lb/package,N/A,Aldi
2024-10-25,"5"" Foliage Assorted Varieties",6.99,1 ea,N/A,Aldi
2024-10-25,"Peaches, 2 lb",3.65,2 lb,N/A,Aldi
2024-10-25,"Perfect Pairing Grapes, 3 lb",8.79,3 lb,N/A,Aldi
2024-10-25,"Rosemary, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-10-25,"Seedless Lemons, 1 lb",2.55,1 lb,N/A,Aldi
2024-10-25,"Thyme, 0.5 oz",1.89,0.5 oz,N/A,Aldi
2024-10-25,"Angel Sweet Tomatoes, 10 oz",3.19,10 oz,N/A,Aldi
2024-10-25,"Mint, 0.75 oz",1.89,0.75 oz,N/A,Aldi
2024-10-25,"Pre-Portioned Basil Cubes, 24 count",2.79,3 oz,N/A,Aldi
2024-10-25,"Strawberries,   1 lb",2.85,1 lb,N/A,Aldi
2024-10-25,"Blueberries,   1 pint",4.75,1 pt,N/A,Aldi
2024-10-25,"Organic Blueberries, 6 oz",3.85,6 oz,N/A,Aldi
2024-10-25,"Multi-Colored Peppers,  3 count",2.65,3 ct,N/A,Aldi
2024-10-25,"Honeycrisp Apples,  2 lb",3.29,2 lb,N/A,Aldi
2024-10-25,"Red Grapes, per lb",3.49,avg. 2.25 lb/piece,N/A,Aldi
2024-10-25,"Pre-Portioned Ginger, 24 count",2.79,3 oz,N/A,Aldi
2024-10-25,"Pre-Portioned Garlic, 24 count",2.79,3 oz,N/A,Aldi
2024-10-25,Jumbo Blueberries,5.49,9.8 oz,N/A,Aldi
2024-10-25,"Vidalia Onions, Bag",2.85,2 lb,N/A,Aldi
2024-10-25,Red Bitesize Potatoes,2.75,N/A,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-25,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-25,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Cinnamon Raisin Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Raspberry Strip  Danish, 14 oz",3.85,14 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hot Dog Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"Casera Amarillas Tostadas, 12.8 oz",2.55,12.8 oz,N/A,Aldi
2024-10-25,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-25,"Fajita Flour Tortillas, 20 count",1.75,23 oz,N/A,Aldi
2024-10-25,"Chocolate  Chunk Cookies, 14 oz",4.09,14 oz,N/A,Aldi
2024-10-25,"Low Sodium Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-25,"Blueberry Bagels, 20 oz",2.15,20 oz,N/A,Aldi
2024-10-25,"Italian Bread Loaf, 16 oz",4.39,16 oz.,N/A,Aldi
2024-10-25,"Artisanal Bread, 20 oz",3.25,20 oz,N/A,Aldi
2024-10-25,"Brioche  Hot Dog Buns, 9.52 oz",3.09,9.52 oz,N/A,Aldi
2024-10-25,"Original Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-10-25,"Banana Nut Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-25,"Cheese Strip  Danish, 14 oz",3.85,14 oz,N/A,Aldi
2024-10-25,"Take  & Bake French Baguette, 12 oz",1.89,12 oz,N/A,Aldi
2024-10-25,"White Pita Bread, 12 oz",2.75,11 oz,N/A,Aldi
2024-10-25,"Mini Naan Bread, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-10-25,"Pumpkin Cake  Roll, 18 oz",5.45,18 oz,N/A,Aldi
2024-10-25,"Plain  Sliced Brioche Loaf, 17.6 oz",5.19,17.6 oz,N/A,Aldi
2024-10-25,"100%  Whole Wheat Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-10-25,"Multigrain  Sandwich Skinnys, 12 oz",2.09,12 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-25,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Plain Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-10-25,"Oatmeal  Cranberry Cookies, 14 oz",4.09,14 oz,N/A,Aldi
2024-10-25,"Split Top Wheat Bread, 20 oz",1.39,20 oz,N/A,Aldi
2024-10-25,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Plain English Muffins, 6 count",1.45,12 oz,N/A,Aldi
2024-10-25,"Pre-Sliced Everything Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Parmesan Romano Garlic Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-10-25,"12 Grain Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-25,"Cinnamon  Sweet  Rolls, 8 counts",3.85,22 oz,N/A,Aldi
2024-10-25,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-25,"Italian Bread, 20 oz",2.09,20 oz,N/A,Aldi
2024-10-25,"100%  Whole Wheat Bread, 20 oz",1.65,20 oz,N/A,Aldi
2024-10-25,"Hawaiian Sweet  Rolls, 12 count",1.99,12 oz,N/A,Aldi
2024-10-25,"Lemon  Sliced Loaf Cake, 8 Count",4.39,12.1 oz,N/A,Aldi
2024-10-25,"Banana  Nut  Sliced Loaf Cake, 8 Count",4.39,14.1 oz,N/A,Aldi
2024-10-25,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-25,"Apple  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-25,"Cherry  Lunchbox  Pie, 4 oz",0.89,4 oz,N/A,Aldi
2024-10-25,"Mini Croissants,  10 oz",3.29,10 oz,N/A,Aldi
2024-10-25,"100% Whole Wheat Wide Pan Bread, 24 oz",2.75,24 oz,N/A,Aldi
2024-10-25,"Garlic Herb Bread, 10 oz",3.55,10 oz,N/A,Aldi
2024-10-25,"Cinnamon Raisin Bread, 16 oz",2.75,16 oz,N/A,Aldi
2024-10-25,"Blueberry Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Muffins, 4 count",4.35,14.1 oz,N/A,Aldi
2024-10-25,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-25,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Blueberry Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Triple Chocolate  Creme Cake, 20 oz",5.19,20 oz,N/A,Aldi
2024-10-25,"Cinnamon Raisin Mini Bagels, 18 oz",2.75,18 oz,N/A,Aldi
2024-10-25,"Sprouted 7 Grain Bread, 16 oz",4.39,16 oz,N/A,Aldi
2024-10-25,"Sliced Sourdough  Round, 24 oz",3.09,24 oz,N/A,Aldi
2024-10-25,"Artisan Flatbread, 14.1 oz",4.59,14.1 oz,N/A,Aldi
2024-10-25,"Brioche Rolls, 16.9 oz",4.95,16.9 oz,N/A,Aldi
2024-10-25,"Center  Split Deli Rolls - 6 count, 15 oz",2.45,15 oz,N/A,Aldi
2024-10-25,"Chocolate  Chip Sliced Brioche Loaf, 1.1 lb",5.19,17.6 oz,N/A,Aldi
2024-10-25,"Cinnamon  Rolls with Icing, 8 count",2.05,8 ct,N/A,Aldi
2024-10-25,"Large Croissants, 10.5 oz",3.29,10.5 oz,N/A,Aldi
2024-10-25,"Large  Burrito Flour Tortillas, 8 count",2.05,8 ct,N/A,Aldi
2024-10-25,"Kitchen  Sink Cookies, 14 oz",4.09,14 oz,N/A,Aldi
2024-10-25,"Crunchy  Hard Taco Shells, 12 count",1.65,4.6 oz,N/A,Aldi
2024-10-25,"Garlic Naan Bread, 17.6 oz",4.65,17.6 oz,N/A,Aldi
2024-10-25,"Sourdough  Square Loaf, 24 oz",3.85,24 oz,N/A,Aldi
2024-10-25,"Ciabatta Sandwich Rolls, 1.1 lb",3.65,18 oz,N/A,Aldi
2024-10-25,"6"" White  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-10-25,"Jumbo  Flaky  Biscuits, 16 oz",1.89,16 oz,N/A,Aldi
2024-10-25,"Jumbo  Buttermilk Biscuits, 8 count",1.89,16 oz,N/A,Aldi
2024-10-25,"6"" Yellow  Corn Tortillas, 30 count",1.85,25 oz,N/A,Aldi
2024-10-25,"Heat  & Serve Garlic Knots, 8 count",3.19,10.4 oz,N/A,Aldi
2024-10-25,"Multigrain Harvest  Bagels, 6 count",2.75,20 oz,N/A,Aldi
2024-10-25,"Seedtastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-10-25,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-25,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-10-25,"Gluten Free Wide Pan Whole Grain Bread, 20 oz",7.49,20 oz,N/A,Aldi
2024-10-25,"Pumpkin  Pie, 24 oz",4.99,24 oz,N/A,Aldi
2024-10-25,"Maple French Toast Bagels, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-10-25,"Pumpkin Bagels,  6 count",2.75,20 oz,N/A,Aldi
2024-10-25,"647 Italian Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-10-25,"Chocolate Lava Cakes, 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-10-25,"Organic  Graintastic Thin-sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-10-25,"Whole Wheat with Flax & Oat Bran Bread, 8 oz",2.75,8 oz,N/A,Aldi
2024-10-25,"Caramel Lava Cakes - 2 pack, 3.12 oz",3.29,2 x 3.12 oz,N/A,Aldi
2024-10-25,"Club Rolls, 15.5 oz",3.85,15 oz,N/A,Aldi
2024-10-25,"647 White Bread, 20 oz",4.55,20 oz,N/A,Aldi
2024-10-25,"Keto Multiseed Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-10-25,"Bagel  Skinny's, 13 oz",3.19,13 oz,N/A,Aldi
2024-10-25,"Pains au Chocolat, 12.69 oz",4.39,12.69 oz,N/A,Aldi
2024-10-25,"Original Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-10-25,"Graintastic Organic  Bread, 27 oz",4.95,27 oz,N/A,Aldi
2024-10-25,"Gluten Free Wide Pan White Bread, 20 oz",7.49,20 oz,N/A,Aldi
2024-10-25,"Bagel Skinny's,  13 oz",3.19,13 oz,N/A,Aldi
2024-10-25,"Plain Protein  Wraps, 12 oz",3.85,12 oz,N/A,Aldi
2024-10-25,"Keto Plain Tortillas, 7.8 oz",3.85,7.8 oz.,N/A,Aldi
2024-10-25,"Organic  Seedtastic Thin-Sliced Bread, 20.4 oz",3.95,20.4 oz,N/A,Aldi
2024-10-25,"Sesame Seed  Brioche Buns, 6 count",4.15,10.58 oz,N/A,Aldi
2024-10-25,"Brioche Bagel, 17.5 oz",4.59,17.5 oz,N/A,Aldi
2024-10-25,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-25,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Cheesecake  Sampler, 8 count",5.45,16 oz,N/A,Aldi
2024-10-25,"Caramel Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-10-25,"Chocolate Belgium Desserts - 2 pack, 2.1 oz",4.39,4.23 oz,N/A,Aldi
2024-10-25,"Apple Cinnamon Muffins, 14 oz",3.89,14 oz,N/A,Aldi
2024-10-25,"Pumpkin Spice Mini Cupcakes, 12 count",3.89,10.5 oz,N/A,Aldi
2024-10-25,"Pumpkin Muffins, 14 oz",3.89,14 oz,N/A,Aldi
2024-10-25,"Keto  Friendly White Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-10-25,"Keto  Friendly Wheat Bread, 14 oz",4.39,14 oz,N/A,Aldi
2024-10-25,"Garlic Mini Naan, 12.7 oz",4.65,12.7 oz,N/A,Aldi
2024-10-25,"Soft  Taco Dinner Kit, 14 oz",3.45,14 oz,N/A,Aldi
2024-10-25,"Crunchy  Taco Dinner Kit, 8.6 oz",3.45,8.6 oz,N/A,Aldi
2024-10-25,"Pumpkin Sliced  Loaf Cake, 13.3 oz",4.39,13.3 oz,N/A,Aldi
2024-10-25,"Potato Sandwich Rolls, 15 oz",4.35,15 oz,N/A,Aldi
2024-10-25,"Plain, Powered & Cinnamon Donut Holes, 28 count",3.19,14 oz,N/A,Aldi
2024-10-25,"Creme Brulee, 3.6 oz",2.19,3.6 oz,N/A,Aldi
2024-10-25,"Sliced Italian Loaf, 24 oz",4.39,24 oz,N/A,Aldi
2024-10-25,"Fall Fudge Iced Brownies, 8 count",4.29,13 oz,N/A,Aldi
2024-10-25,"All  Butter Croissants, 6 count",4.39,12 oz,N/A,Aldi
2024-10-25,"Carb Control Plain Wraps, 12 oz",3.49,12 oz,N/A,Aldi
2024-10-25,"Carb Control Whole Wheat Wraps, 8 count",3.49,12 oz,N/A,Aldi
2024-10-25,"Garden Salsa Egg Wrap, 6 oz",5.49,6 oz,N/A,Aldi
2024-10-25,"Thin Sliced Sprouted Whole Grain Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-10-25,"Thin Sliced White Bread, 20.5 oz",3.95,20.5 oz,N/A,Aldi
2024-10-25,"Chocolate Frosted Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-10-25,"Honey Wheat  Bread, 20 oz",1.95,20 oz,N/A,Aldi
2024-10-25,"Pre  Sliced Hamburger Buns, 8 count",1.29,12 oz,N/A,Aldi
2024-10-25,"White Bread,  20 oz",1.09,20 oz,N/A,Aldi
2024-10-25,"Flour Tortillas,  17.5 oz",2.05,17.5 oz,N/A,Aldi
2024-10-25,"Chocolate Chip Mini Muffins, 12 oz",4.15,12 oz,N/A,Aldi
2024-10-25,"Pre-sliced Plain  Bagels, 6 count",2.15,20 oz,N/A,Aldi
2024-10-25,"Powdered Sugar Mini Donut, 14 oz",3.49,14 oz,N/A,Aldi
2024-10-25,"Mini  Cinnamon Rolls, 16 count",4.29,13 oz,N/A,Aldi
2024-10-25,"Powdered  Mini Donuts, 10 oz",2.19,10 oz,N/A,Aldi
2024-10-25,"Oreo Mini Muffins, 9 count",3.99,N/A,N/A,Aldi
2024-10-25,Roasted Garlic & Herb Egg White Wrap,5.49,6 oz,N/A,Aldi
2024-10-25,"Halloween Frosted Sugar Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
2024-10-25,"Chocolate Frosted Chocolate Cookies, 10 count",3.95,13.5 oz,N/A,Aldi
date,item_name,price,price_per_unit,sale_price,store
2024-10-25,Wegmans Fruit Tart Trifle,11.00 /ea,12 oz ($0.92/oz,N/A,Wegmans
2024-10-25,"Wegmans Mega-Chunk Rainbow Chip Cookies, FAMILY PACK",7.00 /ea,28 oz ($0.25/oz,N/A,Wegmans
2024-10-25,"Wegmans Chocolate Chip Mini Muffins Made with 100% Whole Wheat Flour, FAMILY PACK",7.00 /ea,22 oz ($0.32/oz,N/A,Wegmans
2024-10-25,Wegmans Organic Sourdough Miche Bread,8.50 /ea,25 oz ($0.34/oz,N/A,Wegmans
2024-10-25,Wegmans Organic 27 Grains and Seeds Sandwich Bread,6.49 /ea,24 oz ($0.27/oz,N/A,Wegmans
2024-10-25,Wegmans Organic White Pita Bread,3.79 /ea,12.7 oz ($0.30/oz,N/A,Wegmans
2024-10-25,Wegmans Cheese Bread Half Loaf,3.75 /ea,8 oz ($0.47/oz,N/A,Wegmans
